Unit:(mV)
                     CH1         CH2
03544            -120.00      640.00
03545            -120.00      720.00
03546            -120.00      760.00
03547            -120.00      720.00
03548            -200.00      800.00
03549            -120.00      800.00
03550            -120.00      800.00
03551            -160.00      880.00
03552            -200.00      880.00
03553            -240.00      920.00
03554            -200.00      920.00
03555            -200.00      960.00
03556            -240.00      960.00
03557            -200.00      960.00
03558            -240.00     1000.00
03559            -200.00     1080.00
03560            -240.00     1080.00
03561            -240.00     1080.00
03562            -240.00     1120.00
03563            -240.00     1160.00
03564            -240.00     1200.00
03565            -240.00     1200.00
03566            -240.00     1240.00
03567            -240.00     1240.00
03568            -240.00     1280.00
03569            -280.00     1280.00
03570            -280.00     1320.00
03571            -280.00     1360.00
03572            -280.00     1360.00
03573            -360.00     1400.00
03574            -280.00     1440.00
03575            -360.00     1440.00
03576            -360.00     1440.00
03577            -360.00     1520.00
03578            -320.00     1520.00
03579            -320.00     1560.00
03580            -360.00     1560.00
03581            -360.00     1600.00
03582            -360.00     1640.00
03583            -360.00     1640.00
03584            -360.00     1680.00
03585            -400.00     1680.00
03586            -400.00     1680.00
03587            -400.00     1720.00
03588            -400.00     1720.00
03589            -400.00     1760.00
03590            -400.00     1760.00
03591            -440.00     1800.00
03592            -440.00     1840.00
03593            -400.00     1840.00
03594            -440.00     1880.00
03595            -440.00     1880.00
03596            -440.00     1920.00
03597            -440.00     1920.00
03598            -440.00     1960.00
03599            -440.00     2000.00
03600            -440.00     2040.00
03601            -480.00     2000.00
03602            -520.00     2040.00
03603            -440.00     2080.00
03604            -480.00     2080.00
03605            -520.00     2080.00
03606            -520.00     2120.00
03607            -560.00     2160.00
03608            -520.00     2160.00
03609            -560.00     2200.00
03610            -520.00     2200.00
03611            -560.00     2240.00
03612            -520.00     2240.00
03613            -560.00     2280.00
03614            -560.00     2320.00
03615            -560.00     2320.00
03616            -560.00     2320.00
03617            -560.00     2360.00
03618            -560.00     2360.00
03619            -560.00     2400.00
03620            -560.00     2400.00
03621            -560.00     2400.00
03622            -560.00     2480.00
03623            -600.00     2480.00
03624            -600.00     2480.00
03625            -600.00     2520.00
03626            -600.00     2520.00
03627            -600.00     2560.00
03628            -640.00     2600.00
03629            -600.00     2560.00
03630            -680.00     2640.00
03631            -640.00     2640.00
03632            -680.00     2680.00
03633            -600.00     2640.00
03634            -680.00     2680.00
03635            -680.00     2720.00
03636            -680.00     2720.00
03637            -680.00     2760.00
03638            -680.00     2760.00
03639            -680.00     2800.00
03640            -680.00     2800.00
03641            -680.00     2800.00
03642            -720.00     2840.00
03643            -720.00     2840.00
03644            -680.00     2880.00
03645            -720.00     2920.00
03646            -720.00     2920.00
03647            -720.00     2880.00
03648            -720.00     2960.00
03649            -720.00     2960.00
03650            -720.00     3000.00
03651            -760.00     3000.00
03652            -720.00     3000.00
03653            -760.00     3040.00
03654            -760.00     3040.00
03655            -760.00     3040.00
