Unit:(mV)
                     CH1         CH2
04856             -40.00     4240.00
04857               0.00     4280.00
04858               0.00     4240.00
04859               0.00     4240.00
04860              40.00     4240.00
04861               0.00     4240.00
04862               0.00     4200.00
04863               0.00     4200.00
04864               0.00     4160.00
04865              40.00     4160.00
04866              40.00     4160.00
04867             -40.00     4120.00
04868               0.00     4120.00
04869               0.00     4080.00
04870             -40.00     4080.00
04871              40.00     4080.00
04872               0.00     4080.00
04873              40.00     4040.00
04874               0.00     4000.00
04875             -40.00     4000.00
04876               0.00     4000.00
04877             -40.00     3960.00
04878             -40.00     3960.00
04879             -40.00     3920.00
04880              40.00     3920.00
04881              40.00     3920.00
04882             -40.00     3920.00
04883               0.00     3840.00
04884               0.00     3880.00
04885             -40.00     3840.00
04886              40.00     3800.00
04887              40.00     3840.00
04888              40.00     3800.00
04889               0.00     3760.00
04890              40.00     3760.00
04891             -40.00     3760.00
04892              40.00     3760.00
04893             -40.00     3720.00
04894               0.00     3680.00
04895              40.00     3680.00
04896             -40.00     3680.00
04897              40.00     3640.00
04898              40.00     3640.00
04899              40.00     3560.00
04900             -40.00     3560.00
04901             -40.00     3560.00
04902              40.00     3520.00
04903               0.00     3520.00
04904               0.00     3480.00
04905               0.00     3480.00
04906              40.00     3480.00
04907              40.00     3440.00
04908               0.00     3440.00
04909              40.00     3360.00
04910               0.00     3360.00
04911              40.00     3360.00
04912               0.00     3360.00
04913             -40.00     3320.00
04914              40.00     3320.00
04915              40.00     3280.00
04916              40.00     3280.00
04917              40.00     3280.00
04918               0.00     3200.00
04919              40.00     3200.00
04920               0.00     3160.00
04921              40.00     3160.00
04922              40.00     3120.00
04923               0.00     3120.00
04924              40.00     3080.00
04925              40.00     3040.00
04926              40.00     3040.00
04927               0.00     3040.00
