Unit:(mV)
                     CH1         CH2
03606            -240.00     2360.00
03607            -240.00     2360.00
03608            -240.00     2400.00
03609            -280.00     2440.00
03610            -240.00     2440.00
03611            -280.00     2480.00
03612            -240.00     2480.00
03613            -280.00     2520.00
03614            -280.00     2520.00
03615            -280.00     2560.00
03616            -280.00     2560.00
03617            -280.00     2600.00
03618            -280.00     2600.00
03619            -280.00     2640.00
03620            -360.00     2640.00
03621            -280.00     2680.00
03622            -320.00     2680.00
03623            -320.00     2680.00
03624            -360.00     2720.00
03625            -360.00     2760.00
03626            -320.00     2800.00
03627            -360.00     2800.00
03628            -360.00     2800.00
03629            -360.00     2880.00
03630            -360.00     2840.00
03631            -360.00     2880.00
03632            -360.00     2920.00
03633            -360.00     2960.00
03634            -400.00     2960.00
03635            -360.00     3000.00
03636            -400.00     3000.00
03637            -360.00     3040.00
03638            -360.00     3040.00
03639            -400.00     3040.00
03640            -400.00     3080.00
03641            -360.00     3120.00
03642            -400.00     3120.00
03643            -360.00     3160.00
03644            -360.00     3160.00
03645            -400.00     3200.00
03646            -360.00     3160.00
03647            -400.00     3200.00
03648            -400.00     3240.00
03649            -400.00     3280.00
03650            -400.00     3280.00
03651            -400.00     3280.00
03652            -400.00     3280.00
03653            -400.00     3320.00
03654            -400.00     3360.00
03655            -440.00     3360.00
03656            -440.00     3360.00
03657            -400.00     3360.00
03658            -400.00     3440.00
03659            -400.00     3440.00
03660            -400.00     3440.00
03661            -440.00     3440.00
03662            -440.00     3480.00
03663            -400.00     3480.00
03664            -400.00     3480.00
03665            -440.00     3520.00
03666            -440.00     3520.00
03667            -440.00     3520.00
03668            -440.00     3560.00
03669            -400.00     3600.00
03670            -400.00     3640.00
03671            -440.00     3600.00
03672            -440.00     3640.00
03673            -440.00     3640.00
03674            -440.00     3680.00
03675            -440.00     3680.00
03676            -440.00     3680.00
03677            -440.00     3680.00
03678            -440.00     3720.00
03679            -440.00     3760.00
03680            -440.00     3760.00
03681            -440.00     3800.00
03682            -440.00     3760.00
03683            -440.00     3800.00
03684            -440.00     3800.00
03685            -440.00     3800.00
03686            -440.00     3840.00
03687            -440.00     3840.00
03688            -440.00     3840.00
03689            -480.00     3880.00
03690            -440.00     3880.00
03691            -520.00     3920.00
03692            -440.00     3920.00
03693            -480.00     3920.00
03694            -440.00     3920.00
03695            -480.00     3920.00
03696            -520.00     3960.00
03697            -480.00     3960.00
03698            -520.00     4000.00
03699            -520.00     4000.00
03700            -520.00     4000.00
03701            -520.00     4000.00
03702            -520.00     4000.00
