Unit:(mV)
                     CH1         CH2
03611            -440.00     2320.00
03612            -520.00     2360.00
03613            -440.00     2360.00
03614            -520.00     2400.00
03615            -520.00     2400.00
03616            -440.00     2400.00
03617            -480.00     2400.00
03618            -480.00     2480.00
03619            -520.00     2480.00
03620            -520.00     2480.00
03621            -520.00     2480.00
03622            -520.00     2520.00
03623            -520.00     2560.00
03624            -520.00     2560.00
03625            -520.00     2640.00
03626            -560.00     2600.00
03627            -520.00     2640.00
03628            -560.00     2640.00
03629            -560.00     2680.00
03630            -560.00     2680.00
03631            -560.00     2680.00
03632            -560.00     2720.00
03633            -560.00     2720.00
03634            -560.00     2800.00
03635            -560.00     2760.00
03636            -560.00     2800.00
03637            -560.00     2800.00
03638            -600.00     2840.00
03639            -600.00     2840.00
03640            -600.00     2880.00
03641            -600.00     2880.00
03642            -600.00     2920.00
03643            -640.00     2960.00
03644            -600.00     2960.00
03645            -600.00     2960.00
03646            -600.00     3000.00
03647            -600.00     3000.00
03648            -680.00     3000.00
03649            -600.00     3040.00
03650            -680.00     3040.00
03651            -680.00     3040.00
03652            -600.00     3080.00
03653            -680.00     3120.00
03654            -680.00     3120.00
03655            -640.00     3120.00
03656            -640.00     3160.00
03657            -680.00     3160.00
03658            -680.00     3160.00
03659            -680.00     3200.00
03660            -720.00     3200.00
03661            -680.00     3240.00
03662            -680.00     3240.00
03663            -720.00     3280.00
03664            -680.00     3280.00
03665            -720.00     3280.00
03666            -720.00     3320.00
03667            -720.00     3320.00
03668            -720.00     3320.00
03669            -720.00     3360.00
03670            -720.00     3360.00
03671            -720.00     3360.00
03672            -720.00     3360.00
03673            -720.00     3440.00
03674            -720.00     3440.00
03675            -720.00     3440.00
03676            -720.00     3440.00
03677            -720.00     3480.00
03678            -760.00     3440.00
03679            -760.00     3480.00
03680            -760.00     3480.00
03681            -760.00     3480.00
03682            -760.00     3520.00
03683            -720.00     3520.00
03684            -760.00     3520.00
03685            -760.00     3560.00
03686            -760.00     3600.00
03687            -760.00     3600.00
03688            -760.00     3640.00
03689            -760.00     3640.00
03690            -760.00     3640.00
03691            -760.00     3640.00
03692            -760.00     3680.00
03693            -760.00     3640.00
03694            -760.00     3640.00
03695            -760.00     3680.00
03696            -760.00     3680.00
03697            -760.00     3680.00
03698            -760.00     3720.00
03699            -760.00     3720.00
03700            -840.00     3720.00
03701            -760.00     3760.00
03702            -840.00     3760.00
03703            -840.00     3760.00
03704            -840.00     3760.00
03705            -840.00     3800.00
03706            -880.00     3800.00
