Unit:(mV)
                     CH1         CH2
03593             240.00     2240.00
03594             200.00     2280.00
03595             200.00     2360.00
03596             200.00     2360.00
03597             200.00     2400.00
03598             200.00     2400.00
03599             200.00     2400.00
03600             200.00     2480.00
03601             200.00     2480.00
03602             240.00     2520.00
03603             200.00     2520.00
03604             200.00     2560.00
03605             200.00     2560.00
03606             200.00     2640.00
03607             240.00     2640.00
03608             200.00     2640.00
03609             200.00     2680.00
03610             240.00     2720.00
03611             240.00     2720.00
03612             240.00     2800.00
03613             200.00     2800.00
03614             200.00     2840.00
03615             240.00     2840.00
03616             240.00     2840.00
03617             240.00     2920.00
03618             240.00     2960.00
03619             240.00     2960.00
03620             240.00     2960.00
03621             240.00     2960.00
03622             240.00     3000.00
03623             240.00     3040.00
03624             240.00     3080.00
03625             240.00     3120.00
03626             240.00     3120.00
03627             280.00     3120.00
03628             240.00     3160.00
03629             280.00     3200.00
03630             240.00     3200.00
03631             280.00     3200.00
03632             280.00     3240.00
03633             280.00     3280.00
03634             240.00     3280.00
03635             280.00     3360.00
03636             280.00     3320.00
03637             280.00     3360.00
03638             280.00     3360.00
03639             280.00     3400.00
03640             360.00     3440.00
03641             280.00     3440.00
03642             320.00     3440.00
03643             320.00     3480.00
03644             280.00     3520.00
03645             280.00     3520.00
03646             280.00     3520.00
03647             280.00     3560.00
03648             320.00     3600.00
03649             280.00     3640.00
03650             320.00     3640.00
03651             320.00     3640.00
03652             360.00     3680.00
03653             360.00     3680.00
03654             360.00     3720.00
03655             360.00     3720.00
03656             320.00     3760.00
03657             360.00     3800.00
03658             360.00     3800.00
03659             360.00     3800.00
03660             360.00     3840.00
03661             360.00     3840.00
03662             360.00     3840.00
03663             360.00     3880.00
03664             280.00     3920.00
03665             320.00     3880.00
03666             280.00     3920.00
03667             360.00     3920.00
03668             360.00     3960.00
03669             360.00     4000.00
03670             360.00     4000.00
03671             360.00     4000.00
03672             320.00     4040.00
03673             360.00     4080.00
03674             360.00     4080.00
03675             360.00     4120.00
03676             360.00     4120.00
03677             360.00     4160.00
03678             360.00     4120.00
03679             360.00     4160.00
03680             360.00     4200.00
03681             360.00     4200.00
03682             360.00     4240.00
03683             360.00     4240.00
