Unit:(mV)
                     CH1         CH2
03573              40.00     1720.00
03574              40.00     1720.00
03575              40.00     1760.00
03576              40.00     1760.00
03577              40.00     1840.00
03578              40.00     1840.00
03579              40.00     1880.00
03580              40.00     1920.00
03581              40.00     1960.00
03582              40.00     1960.00
03583              40.00     2000.00
03584              40.00     2040.00
03585              40.00     2040.00
03586              40.00     2080.00
03587              40.00     2080.00
03588              40.00     2120.00
03589              40.00     2160.00
03590              40.00     2200.00
03591              40.00     2200.00
03592              40.00     2200.00
03593              40.00     2240.00
03594              40.00     2320.00
03595              40.00     2320.00
03596              40.00     2360.00
03597              40.00     2360.00
03598              40.00     2400.00
03599              40.00     2400.00
03600              40.00     2480.00
03601              40.00     2480.00
03602              40.00     2520.00
03603              80.00     2520.00
03604              40.00     2560.00
03605              80.00     2560.00
03606              40.00     2600.00
03607              80.00     2640.00
03608              40.00     2680.00
03609              80.00     2640.00
03610              40.00     2680.00
03611              80.00     2720.00
03612              80.00     2720.00
03613              80.00     2800.00
03614              80.00     2800.00
03615              80.00     2840.00
03616              80.00     2880.00
03617              80.00     2920.00
03618              80.00     2920.00
03619              40.00     2920.00
03620              80.00     2960.00
03621              80.00     2960.00
03622              40.00     3000.00
03623              80.00     3040.00
03624              80.00     3040.00
03625              80.00     3040.00
03626              80.00     3080.00
03627              80.00     3120.00
03628              80.00     3120.00
03629              80.00     3160.00
03630              80.00     3160.00
03631              80.00     3200.00
03632              80.00     3240.00
03633              80.00     3280.00
03634              80.00     3280.00
03635              80.00     3280.00
03636              80.00     3320.00
03637              80.00     3360.00
03638              80.00     3360.00
03639              80.00     3360.00
03640              80.00     3360.00
03641              80.00     3400.00
03642              80.00     3440.00
03643              80.00     3480.00
03644              80.00     3480.00
03645              80.00     3480.00
03646              80.00     3520.00
03647              80.00     3560.00
03648              80.00     3600.00
03649              80.00     3600.00
03650              80.00     3600.00
03651              80.00     3640.00
03652              80.00     3680.00
03653              80.00     3640.00
03654              80.00     3680.00
03655              80.00     3680.00
03656              80.00     3760.00
03657              80.00     3760.00
03658              80.00     3760.00
03659              80.00     3760.00
03660              80.00     3800.00
03661              80.00     3800.00
