Unit:(mV)
                     CH1         CH2
03537             120.00      720.00
03538              80.00      680.00
03539              80.00      760.00
03540             120.00      800.00
03541             160.00      800.00
03542             200.00      840.00
03543             200.00      880.00
03544             120.00      880.00
03545             120.00      920.00
03546             200.00      960.00
03547             160.00     1000.00
03548             200.00     1040.00
03549             160.00     1080.00
03550             200.00     1080.00
03551             200.00     1120.00
03552             200.00     1160.00
03553             240.00     1200.00
03554             240.00     1200.00
03555             200.00     1240.00
03556             240.00     1280.00
03557             240.00     1280.00
03558             280.00     1280.00
03559             280.00     1360.00
03560             280.00     1400.00
03561             240.00     1400.00
03562             280.00     1440.00
03563             280.00     1480.00
03564             280.00     1520.00
03565             280.00     1560.00
03566             280.00     1560.00
03567             280.00     1600.00
03568             320.00     1640.00
03569             280.00     1680.00
03570             360.00     1720.00
03571             360.00     1720.00
03572             360.00     1760.00
03573             360.00     1760.00
03574             360.00     1760.00
03575             360.00     1840.00
03576             360.00     1840.00
03577             360.00     1880.00
03578             360.00     1920.00
03579             360.00     1960.00
03580             360.00     1960.00
03581             400.00     2000.00
03582             400.00     2040.00
03583             400.00     2040.00
03584             400.00     2080.00
03585             360.00     2080.00
03586             400.00     2160.00
03587             400.00     2160.00
03588             400.00     2200.00
03589             400.00     2240.00
03590             400.00     2240.00
03591             440.00     2240.00
03592             400.00     2320.00
03593             440.00     2360.00
03594             440.00     2360.00
03595             480.00     2400.00
03596             440.00     2400.00
03597             440.00     2440.00
03598             480.00     2480.00
03599             480.00     2520.00
03600             520.00     2520.00
03601             520.00     2560.00
03602             520.00     2600.00
03603             520.00     2640.00
03604             520.00     2640.00
03605             520.00     2640.00
03606             520.00     2680.00
03607             520.00     2720.00
03608             520.00     2720.00
03609             560.00     2800.00
03610             520.00     2800.00
03611             560.00     2840.00
03612             560.00     2840.00
03613             560.00     2920.00
03614             560.00     2920.00
03615             560.00     2920.00
03616             520.00     2960.00
03617             600.00     2960.00
03618             600.00     3040.00
03619             560.00     3000.00
03620             600.00     3040.00
03621             600.00     3040.00
03622             600.00     3080.00
03623             600.00     3120.00
03624             600.00     3160.00
03625             600.00     3160.00
03626             640.00     3200.00
03627             680.00     3200.00
03628             680.00     3280.00
03629             600.00     3280.00
03630             680.00     3280.00
03631             640.00     3320.00
03632             680.00     3320.00
03633             680.00     3360.00
03634             680.00     3360.00
03635             680.00     3360.00
03636             680.00     3440.00
03637             720.00     3480.00
03638             680.00     3480.00
03639             720.00     3480.00
03640             680.00     3520.00
03641             720.00     3520.00
03642             720.00     3560.00
03643             720.00     3520.00
