Unit:(mV)
                     CH1         CH2
03605             520.00     2720.00
03606             480.00     2720.00
03607             520.00     2760.00
03608             480.00     2800.00
03609             520.00     2840.00
03610             520.00     2840.00
03611             520.00     2880.00
03612             480.00     2920.00
03613             520.00     2920.00
03614             520.00     2960.00
03615             520.00     2960.00
03616             520.00     3000.00
03617             520.00     3040.00
03618             520.00     3080.00
03619             520.00     3120.00
03620             520.00     3080.00
03621             560.00     3160.00
03622             560.00     3160.00
03623             520.00     3200.00
03624             560.00     3200.00
03625             560.00     3200.00
03626             520.00     3280.00
03627             560.00     3280.00
03628             520.00     3280.00
03629             560.00     3280.00
03630             560.00     3360.00
03631             560.00     3360.00
03632             560.00     3400.00
03633             560.00     3400.00
03634             600.00     3440.00
03635             560.00     3440.00
03636             560.00     3480.00
03637             600.00     3480.00
03638             600.00     3520.00
03639             600.00     3560.00
03640             600.00     3600.00
03641             600.00     3600.00
03642             600.00     3640.00
03643             600.00     3640.00
03644             640.00     3680.00
03645             600.00     3680.00
03646             680.00     3680.00
03647             640.00     3760.00
03648             600.00     3760.00
03649             600.00     3760.00
03650             680.00     3800.00
03651             640.00     3840.00
03652             680.00     3840.00
03653             680.00     3840.00
03654             640.00     3840.00
03655             680.00     3920.00
03656             680.00     3920.00
03657             680.00     3960.00
03658             680.00     3960.00
03659             720.00     4000.00
03660             680.00     4000.00
03661             680.00     4000.00
03662             720.00     4040.00
03663             720.00     4080.00
03664             680.00     4080.00
03665             680.00     4080.00
03666             720.00     4120.00
03667             720.00     4160.00
03668             720.00     4200.00
03669             720.00     4200.00
03670             720.00     4200.00
03671             720.00     4240.00
03672             720.00     4240.00
03673             720.00     4240.00
03674             720.00     4280.00
03675             720.00     4280.00
03676             720.00     4320.00
03677             720.00     4280.00
03678             760.00     4320.00
03679             760.00     4320.00
03680             760.00     4320.00
03681             800.00     4400.00
03682             760.00     4400.00
03683             760.00     4400.00
03684             760.00     4440.00
03685             800.00     4440.00
03686             760.00     4440.00
03687             760.00     4440.00
03688             760.00     4480.00
03689             760.00     4480.00
03690             760.00     4560.00
03691             760.00     4480.00
03692             760.00     4560.00
03693             800.00     4560.00
03694             840.00     4560.00
03695             840.00     4600.00
03696             800.00     4600.00
03697             760.00     4600.00
