Unit:(mV)
                     CH1         CH2
03610            -120.00     2520.00
03611            -120.00     2520.00
03612            -200.00     2560.00
03613            -200.00     2560.00
03614            -120.00     2600.00
03615            -200.00     2640.00
03616            -200.00     2640.00
03617            -160.00     2680.00
03618            -200.00     2680.00
03619            -160.00     2720.00
03620            -200.00     2760.00
03621            -200.00     2800.00
03622            -200.00     2800.00
03623            -200.00     2800.00
03624            -200.00     2840.00
03625            -200.00     2840.00
03626            -200.00     2920.00
03627            -200.00     2880.00
03628            -200.00     2920.00
03629            -200.00     2960.00
03630            -160.00     2960.00
03631            -200.00     3000.00
03632            -200.00     3040.00
03633            -200.00     3000.00
03634            -200.00     3040.00
03635            -200.00     3080.00
03636            -200.00     3120.00
03637            -240.00     3120.00
03638            -240.00     3160.00
03639            -200.00     3160.00
03640            -200.00     3160.00
03641            -240.00     3200.00
03642            -200.00     3240.00
03643            -200.00     3280.00
03644            -240.00     3200.00
03645            -240.00     3280.00
03646            -240.00     3280.00
03647            -240.00     3280.00
03648            -240.00     3320.00
03649            -240.00     3360.00
03650            -200.00     3360.00
03651            -240.00     3360.00
03652            -240.00     3400.00
03653            -240.00     3440.00
03654            -240.00     3440.00
03655            -240.00     3440.00
03656            -240.00     3480.00
03657            -240.00     3480.00
03658            -240.00     3480.00
03659            -240.00     3520.00
03660            -240.00     3520.00
03661            -240.00     3560.00
03662            -240.00     3600.00
03663            -240.00     3600.00
03664            -240.00     3640.00
03665            -240.00     3640.00
03666            -240.00     3640.00
03667            -240.00     3680.00
03668            -240.00     3680.00
03669            -280.00     3680.00
03670            -240.00     3720.00
03671            -240.00     3760.00
03672            -280.00     3760.00
03673            -240.00     3760.00
03674            -280.00     3800.00
03675            -240.00     3800.00
03676            -280.00     3800.00
03677            -280.00     3800.00
03678            -280.00     3840.00
03679            -280.00     3840.00
03680            -280.00     3840.00
03681            -240.00     3840.00
03682            -280.00     3920.00
03683            -240.00     3920.00
03684            -240.00     3920.00
03685            -280.00     3960.00
03686            -240.00     4000.00
03687            -240.00     4000.00
03688            -280.00     4000.00
03689            -280.00     4000.00
03690            -280.00     4000.00
03691            -280.00     4040.00
03692            -240.00     4040.00
03693            -280.00     4080.00
03694            -240.00     4080.00
03695            -280.00     4080.00
03696            -240.00     4120.00
03697            -280.00     4120.00
03698            -280.00     4120.00
03699            -240.00     4160.00
03700            -240.00     4120.00
03701            -280.00     4160.00
03702            -280.00     4160.00
03703            -280.00     4200.00
03704            -240.00     4200.00
03705            -280.00     4200.00
03706            -360.00     4240.00
03707            -280.00     4240.00
