Unit:(mV)
                     CH1         CH2
03636             480.00     3440.00
03637             480.00     3480.00
03638             520.00     3480.00
03639             520.00     3480.00
03640             520.00     3520.00
03641             520.00     3520.00
03642             520.00     3560.00
03643             520.00     3600.00
03644             520.00     3600.00
03645             520.00     3600.00
03646             560.00     3640.00
03647             560.00     3680.00
03648             520.00     3680.00
03649             520.00     3720.00
03650             520.00     3760.00
03651             520.00     3760.00
03652             520.00     3760.00
03653             560.00     3760.00
03654             560.00     3800.00
03655             560.00     3840.00
03656             560.00     3840.00
03657             560.00     3840.00
03658             560.00     3840.00
03659             600.00     3920.00
03660             600.00     3920.00
03661             600.00     3920.00
03662             600.00     4000.00
03663             600.00     3960.00
03664             600.00     4000.00
03665             600.00     4000.00
03666             600.00     4000.00
03667             600.00     4040.00
03668             600.00     4080.00
03669             680.00     4080.00
03670             600.00     4080.00
03671             600.00     4120.00
03672             600.00     4120.00
03673             600.00     4160.00
03674             600.00     4200.00
03675             680.00     4160.00
03676             640.00     4240.00
03677             680.00     4240.00
03678             680.00     4240.00
03679             640.00     4280.00
03680             680.00     4280.00
03681             680.00     4320.00
03682             680.00     4280.00
03683             680.00     4320.00
03684             640.00     4320.00
03685             680.00     4320.00
03686             680.00     4360.00
03687             680.00     4400.00
03688             680.00     4400.00
03689             680.00     4400.00
03690             680.00     4440.00
03691             680.00     4440.00
03692             680.00     4440.00
03693             680.00     4440.00
03694             720.00     4480.00
03695             640.00     4480.00
03696             680.00     4480.00
03697             680.00     4480.00
03698             680.00     4520.00
03699             680.00     4560.00
03700             680.00     4520.00
03701             680.00     4560.00
03702             680.00     4600.00
03703             680.00     4560.00
03704             680.00     4600.00
03705             720.00     4600.00
03706             680.00     4600.00
03707             680.00     4640.00
03708             720.00     4640.00
03709             720.00     4640.00
03710             680.00     4680.00
03711             680.00     4680.00
03712             680.00     4680.00
03713             720.00     4720.00
03714             680.00     4720.00
03715             720.00     4720.00
03716             680.00     4720.00
03717             720.00     4760.00
03718             720.00     4760.00
03719             720.00     4760.00
03720             720.00     4760.00
03721             720.00     4800.00
03722             720.00     4760.00
03723             720.00     4760.00
03724             720.00     4760.00
03725             720.00     4800.00
03726             720.00     4800.00
03727             720.00     4800.00
03728             760.00     4800.00
