Unit:(mV)
                     CH1         CH2
03566             -40.00     1440.00
03567             -80.00     1440.00
03568             -80.00     1520.00
03569             -80.00     1560.00
03570             -40.00     1560.00
03571             -40.00     1600.00
03572             -80.00     1640.00
03573             -40.00     1640.00
03574             -80.00     1720.00
03575             -40.00     1720.00
03576             -40.00     1720.00
03577             -80.00     1760.00
03578             -40.00     1800.00
03579             -80.00     1800.00
03580             -40.00     1840.00
03581             -80.00     1880.00
03582             -80.00     1880.00
03583             -80.00     1920.00
03584             -80.00     1920.00
03585             -40.00     1960.00
03586             -80.00     2000.00
03587             -80.00     2040.00
03588             -40.00     2040.00
03589             -80.00     2080.00
03590             -80.00     2120.00
03591             -80.00     2120.00
03592             -40.00     2160.00
03593             -80.00     2200.00
03594            -120.00     2200.00
03595             -80.00     2240.00
03596             -80.00     2240.00
03597             -80.00     2320.00
03598             -80.00     2320.00
03599             -80.00     2320.00
03600             -80.00     2360.00
03601             -80.00     2360.00
03602            -120.00     2400.00
03603            -120.00     2400.00
03604            -120.00     2400.00
03605            -120.00     2480.00
03606             -80.00     2520.00
03607            -120.00     2560.00
03608            -120.00     2520.00
03609            -120.00     2560.00
03610            -120.00     2600.00
03611            -120.00     2640.00
03612            -120.00     2640.00
03613            -120.00     2680.00
03614            -120.00     2680.00
03615            -120.00     2720.00
03616            -120.00     2720.00
03617            -120.00     2720.00
03618            -120.00     2800.00
03619            -120.00     2800.00
03620            -120.00     2840.00
03621            -120.00     2840.00
03622            -120.00     2920.00
03623            -120.00     2920.00
03624            -120.00     2920.00
03625            -120.00     2960.00
03626            -120.00     2960.00
03627            -160.00     3000.00
03628            -120.00     3000.00
03629            -120.00     3000.00
03630            -120.00     3040.00
03631            -120.00     3080.00
03632            -120.00     3120.00
03633            -120.00     3120.00
03634            -120.00     3120.00
03635            -120.00     3160.00
03636            -120.00     3160.00
03637            -120.00     3200.00
03638            -120.00     3200.00
03639            -120.00     3240.00
03640            -120.00     3280.00
03641            -120.00     3280.00
03642            -120.00     3280.00
03643            -120.00     3320.00
03644            -120.00     3360.00
03645            -120.00     3360.00
03646            -120.00     3400.00
03647            -120.00     3400.00
03648            -120.00     3400.00
03649            -120.00     3440.00
03650            -120.00     3480.00
03651            -120.00     3480.00
03652            -120.00     3520.00
03653            -120.00     3520.00
03654            -120.00     3520.00
03655            -120.00     3520.00
03656            -120.00     3600.00
