Unit:(mV)
                     CH1         CH2
03583              80.00     2000.00
03584             120.00     2040.00
03585             120.00     2040.00
03586             120.00     2080.00
03587             160.00     2120.00
03588             120.00     2160.00
03589             120.00     2200.00
03590             120.00     2200.00
03591             160.00     2240.00
03592             120.00     2240.00
03593             120.00     2320.00
03594             120.00     2240.00
03595             160.00     2360.00
03596             120.00     2360.00
03597             120.00     2400.00
03598             200.00     2400.00
03599             120.00     2480.00
03600             200.00     2480.00
03601             200.00     2520.00
03602             200.00     2520.00
03603             200.00     2560.00
03604             200.00     2560.00
03605             200.00     2600.00
03606             120.00     2640.00
03607             200.00     2640.00
03608             200.00     2680.00
03609             200.00     2720.00
03610             200.00     2720.00
03611             200.00     2760.00
03612             200.00     2800.00
03613             200.00     2840.00
03614             200.00     2800.00
03615             200.00     2840.00
03616             200.00     2920.00
03617             200.00     2920.00
03618             200.00     2960.00
03619             200.00     2960.00
03620             200.00     3000.00
03621             240.00     3000.00
03622             200.00     3040.00
03623             200.00     3080.00
03624             240.00     3120.00
03625             200.00     3120.00
03626             200.00     3120.00
03627             160.00     3160.00
03628             200.00     3200.00
03629             160.00     3160.00
03630             200.00     3200.00
03631             200.00     3240.00
03632             200.00     3280.00
03633             240.00     3280.00
03634             200.00     3320.00
03635             200.00     3360.00
03636             240.00     3360.00
03637             200.00     3360.00
03638             200.00     3360.00
03639             200.00     3440.00
03640             200.00     3440.00
03641             200.00     3440.00
03642             200.00     3480.00
03643             200.00     3520.00
03644             200.00     3520.00
03645             240.00     3520.00
03646             200.00     3560.00
03647             200.00     3600.00
03648             240.00     3600.00
03649             200.00     3640.00
03650             240.00     3640.00
03651             240.00     3680.00
03652             200.00     3680.00
03653             200.00     3720.00
03654             200.00     3760.00
03655             240.00     3760.00
03656             240.00     3760.00
03657             240.00     3800.00
03658             240.00     3800.00
03659             240.00     3840.00
03660             240.00     3840.00
03661             280.00     3880.00
03662             240.00     3840.00
03663             280.00     3920.00
03664             240.00     3920.00
03665             240.00     3960.00
03666             240.00     3960.00
03667             240.00     4000.00
03668             240.00     4000.00
03669             240.00     4000.00
03670             280.00     4000.00
03671             240.00     4040.00
03672             280.00     4080.00
03673             240.00     4080.00
