Unit:(mV)
                     CH1         CH2
03587            -240.00     1920.00
03588            -240.00     1880.00
03589            -240.00     1960.00
03590            -240.00     1920.00
03591            -240.00     2000.00
03592            -280.00     2000.00
03593            -240.00     2040.00
03594            -280.00     2080.00
03595            -280.00     2080.00
03596            -280.00     2080.00
03597            -280.00     2120.00
03598            -280.00     2160.00
03599            -280.00     2160.00
03600            -280.00     2200.00
03601            -280.00     2200.00
03602            -320.00     2240.00
03603            -280.00     2240.00
03604            -280.00     2280.00
03605            -360.00     2320.00
03606            -280.00     2360.00
03607            -360.00     2360.00
03608            -360.00     2360.00
03609            -320.00     2400.00
03610            -360.00     2400.00
03611            -360.00     2440.00
03612            -360.00     2480.00
03613            -360.00     2480.00
03614            -360.00     2520.00
03615            -400.00     2560.00
03616            -400.00     2560.00
03617            -400.00     2520.00
03618            -400.00     2560.00
03619            -400.00     2640.00
03620            -400.00     2640.00
03621            -400.00     2680.00
03622            -400.00     2680.00
03623            -440.00     2680.00
03624            -400.00     2720.00
03625            -400.00     2760.00
03626            -400.00     2720.00
03627            -400.00     2800.00
03628            -440.00     2800.00
03629            -400.00     2840.00
03630            -440.00     2840.00
03631            -440.00     2840.00
03632            -400.00     2920.00
03633            -400.00     2960.00
03634            -440.00     2960.00
03635            -440.00     2960.00
03636            -440.00     2960.00
03637            -440.00     3000.00
03638            -440.00     3000.00
03639            -440.00     3000.00
03640            -440.00     3040.00
03641            -440.00     3000.00
03642            -440.00     3080.00
03643            -440.00     3120.00
03644            -440.00     3120.00
03645            -440.00     3160.00
03646            -440.00     3160.00
03647            -440.00     3160.00
03648            -440.00     3200.00
03649            -480.00     3200.00
03650            -440.00     3240.00
03651            -440.00     3240.00
03652            -480.00     3280.00
03653            -440.00     3280.00
03654            -480.00     3320.00
03655            -480.00     3280.00
03656            -480.00     3360.00
03657            -520.00     3360.00
03658            -520.00     3360.00
03659            -440.00     3360.00
03660            -480.00     3440.00
03661            -440.00     3440.00
03662            -520.00     3440.00
03663            -520.00     3440.00
03664            -520.00     3440.00
03665            -520.00     3480.00
03666            -520.00     3520.00
03667            -520.00     3520.00
03668            -520.00     3520.00
03669            -520.00     3520.00
03670            -520.00     3560.00
03671            -520.00     3520.00
03672            -560.00     3560.00
03673            -520.00     3600.00
03674            -560.00     3640.00
03675            -520.00     3640.00
03676            -560.00     3640.00
03677            -560.00     3640.00
03678            -560.00     3680.00
03679            -560.00     3680.00
03680            -560.00     3680.00
