Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
03584              -0.40     1920.00
03585               0.40     1920.00
03586              -0.20     1920.00
03587              -0.20     1920.00
03588               0.40     1920.00
03589               0.20     1920.00
03590              -1.00     1920.00
03591              -0.40     1840.00
03592               0.20     1840.00
03593              -0.60     1840.00
03594              -0.80     1840.00
03595               0.20     1760.00
03596              -0.20     1760.00
03597              -0.60     1760.00
03598              -0.60     1760.00
03599              -0.40     1760.00
03600              -0.40     1760.00
03601               0.00     1680.00
03602              -0.40     1680.00
03603              -0.20     1680.00
03604              -0.40     1600.00
03605              -0.40     1600.00
03606              -0.20     1520.00
03607              -0.40     1520.00
03608              -0.40     1440.00
03609               0.00     1440.00
03610              -0.60     1440.00
03611              -1.20     1440.00
03612              -0.60     1440.00
03613              -0.20     1360.00
03614              -0.60     1360.00
03615              -0.60     1280.00
03616              -0.60     1280.00
03617              -0.20     1280.00
03618               0.20     1200.00
03619               0.20     1200.00
03620              -0.20     1200.00
03621              -0.20     1120.00
03622              -0.40     1120.00
03623              -0.40     1040.00
03624              -0.60      960.00
03625              -0.60      960.00
03626              -0.40      960.00
03627              -0.40      960.00
03628              -0.40      880.00
03629              -0.60      880.00
03630              -0.40      800.00
03631              -0.20      800.00
03632              -0.40      800.00
03633              -0.20      720.00
03634              -0.20      640.00
03635              -0.20      720.00
03636               0.20      560.00
03637              -0.20      640.00
03638              -0.20      560.00
03639              -0.20      480.00
03640              -0.60      480.00
03641              -0.60      400.00
03642              -0.20      320.00
03643              -0.40      320.00
03644              -0.60      240.00
03645              -0.40      320.00
03646              -0.20      240.00
03647              -0.20      160.00
03648              -0.20      160.00
03649               0.20       80.00
03650               0.20       80.00
03651               0.20        0.00
03652               0.40        0.00
03653               0.60      -80.00
03654               2.60      -80.00
03655              -1.40     -160.00
03656              -1.20     -160.00
03657               0.40     -160.00
03658               0.00     -160.00
03659              -1.20     -320.00
03660               5.40     -320.00
03661              21.80     -320.00
03662               1.20     -480.00
03663             -25.00     -480.00
03664               3.40     -480.00
03665              18.60     -480.00
03666             -23.20     -560.00
03667             -12.40     -480.00
03668              25.00     -480.00
03669             -25.00     -720.00
03670             -25.00     -720.00
03671              25.00     -640.00
03672             -25.00     -880.00
03673              -9.80     -800.00
03674              25.00     -800.00
03675             -25.00     -800.00
03676              -3.80     -960.00
03677               7.80     -880.00
03678               1.00     -960.00
