Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
03567               1.40     2080.00
03568               1.00     2080.00
03569               1.80     2080.00
03570               3.40     2080.00
03571               0.40     2080.00
03572               0.60     2080.00
03573               4.40     2000.00
03574              -2.20     2000.00
03575               0.40     2080.00
03576               1.80     2000.00
03577               5.80     2000.00
03578               4.80     2080.00
03579               0.40     2000.00
03580               5.80     2080.00
03581              -4.60     1920.00
03582              -2.20     1920.00
03583               0.00     1920.00
03584               2.00     1920.00
03585               6.20     1920.00
03586              -0.20     1920.00
03587               3.00     1840.00
03588               3.00     1920.00
03589               0.40     1920.00
03590               2.20     1840.00
03591               0.20     1840.00
03592               2.00     1840.00
03593               0.20     1840.00
03594               0.40     1760.00
03595               3.40     1840.00
03596               2.40     1760.00
03597               2.20     1760.00
03598               0.20     1680.00
03599               1.40     1680.00
03600              -0.60     1680.00
03601               1.80     1600.00
03602               1.00     1600.00
03603               2.00     1600.00
03604               2.20     1520.00
03605               1.00     1520.00
03606               0.60     1520.00
03607               2.80     1520.00
03608               2.40     1520.00
03609               0.20     1520.00
03610               0.60     1440.00
03611               0.00     1440.00
03612               0.40     1440.00
03613               1.40     1360.00
03614               1.00     1280.00
03615               1.20     1280.00
03616               1.00     1200.00
03617               0.20     1200.00
03618               0.60     1280.00
03619               1.80     1120.00
03620               1.40     1120.00
03621               1.00     1120.00
03622               0.40      960.00
03623               0.40     1120.00
03624               0.80      960.00
03625               0.60      960.00
03626               0.40      880.00
03627               0.60      880.00
03628               0.00      800.00
03629              -0.60      800.00
03630               0.20      800.00
03631               0.20      800.00
03632               0.60      800.00
03633               0.80      720.00
03634               0.20      640.00
03635               0.20      640.00
03636               0.60      560.00
03637               0.40      480.00
03638               0.00      480.00
03639              -0.20      480.00
03640              -0.20      480.00
03641              -0.20      320.00
03642              -0.40      240.00
03643              -0.20      320.00
03644              -0.20      240.00
03645              -0.60      160.00
03646              -0.40      160.00
