Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
03585               1.40     1920.00
03586               1.80     1920.00
03587               1.20     1920.00
03588               1.20     1920.00
03589               1.40     1920.00
03590               1.20     1920.00
03591               1.20     1920.00
03592               1.80     1840.00
03593               1.80     1840.00
03594               1.40     1760.00
03595               1.40     1760.00
03596               1.40     1760.00
03597               1.20     1760.00
03598               1.00     1760.00
03599               0.60     1760.00
03600               1.20     1760.00
03601               1.00     1760.00
03602               1.00     1600.00
03603               1.00     1600.00
03604               1.20     1600.00
03605               1.00     1600.00
03606               1.20     1600.00
03607               1.00     1520.00
03608               1.00     1520.00
03609               1.20     1440.00
03610               1.00     1440.00
03611               0.40     1440.00
03612               0.60     1440.00
03613               0.60     1360.00
03614               0.40     1440.00
03615               0.60     1360.00
03616               0.40     1280.00
03617               0.20     1280.00
03618               0.40     1200.00
03619               0.60     1200.00
03620               0.40     1200.00
03621               1.00     1120.00
03622               0.80     1120.00
03623               0.40     1120.00
03624               0.80     1040.00
03625               0.60      960.00
03626               0.20      960.00
03627               0.60      960.00
03628               0.40      880.00
03629              -0.20      880.00
03630               0.20      880.00
03631               0.20      800.00
03632              -0.20      800.00
03633               0.00      800.00
03634               0.20      720.00
03635              -0.20      640.00
03636               0.20      640.00
03637               0.40      560.00
03638               0.20      480.00
03639               0.40      560.00
03640               0.40      480.00
03641               0.20      480.00
03642               0.20      320.00
03643              -0.40      320.00
03644              -0.40      320.00
03645              -0.20      240.00
03646              -0.40      240.00
03647              -0.60      240.00
03648              -0.20      160.00
03649              -0.40      160.00
03650              -0.40       80.00
03651               0.20        0.00
03652               0.00        0.00
03653               0.40        0.00
03654               1.00        0.00
03655               2.20      -80.00
03656              -1.80      -80.00
03657              -0.60     -160.00
03658               0.60     -160.00
03659              -0.40     -240.00
03660              -1.00     -240.00
03661               6.20     -320.00
03662              24.00     -320.00
03663              -7.00     -480.00
03664             -25.00     -480.00
03665               7.60     -480.00
