Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
03641               1.00      240.00
03642               1.20      240.00
03643              -0.20      160.00
03644              -1.00      160.00
03645              -0.20      160.00
03646               1.00       80.00
03647               0.20       80.00
03648              -1.20        0.00
03649              -0.60        0.00
03650              -0.20      -80.00
03651               1.00        0.00
03652               1.60      -80.00
03653              -1.00     -160.00
03654              -0.60     -160.00
03655               0.20     -160.00
03656              -1.00     -240.00
03657               0.40     -240.00
03658               8.40     -240.00
03659              25.00     -320.00
03660             -21.80     -480.00
03661             -25.00     -480.00
03662              14.00     -480.00
03663               1.80     -560.00
03664             -25.00     -560.00
03665              25.00     -400.00
03666              25.00     -560.00
03667             -25.00     -720.00
03668              25.00     -640.00
03669              25.00     -640.00
03670             -25.00     -800.00
03671              25.00     -720.00
03672              14.60     -800.00
03673             -25.00     -800.00
03674              10.20     -880.00
03675               1.40     -960.00
03676             -10.20     -960.00
03677              -7.40    -1040.00
03678              19.60     -960.00
03679             -21.00    -1040.00
03680              -5.80    -1040.00
03681              14.80    -1120.00
03682             -22.00    -1120.00
03683               6.60    -1120.00
03684               0.40    -1200.00
03685              -8.20    -1280.00
03686              -7.20    -1280.00
03687               1.20    -1280.00
03688              -3.60    -1360.00
03689              -5.80    -1360.00
03690               1.00    -1440.00
03691              -8.60    -1360.00
03692              -1.00    -1440.00
03693              -9.00    -1440.00
03694              -2.20    -1520.00
03695              -3.00    -1520.00
03696              -5.20    -1440.00
03697              -6.80    -1520.00
03698              -5.00    -1600.00
03699              -3.00    -1600.00
03700              -8.40    -1680.00
03701              -2.00    -1680.00
03702              -5.80    -1680.00
03703              -6.80    -1600.00
03704              -6.20    -1680.00
03705              -5.40    -1680.00
03706              -5.40    -1760.00
03707              -6.20    -1760.00
03708              -7.80    -1840.00
03709              -6.60    -1760.00
03710              -7.00    -1760.00
03711              -8.40    -1760.00
03712              -5.80    -1840.00
03713              -7.60    -1840.00
03714              -7.80    -1840.00
