Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
03642              -0.60      320.00
03643              -0.40      240.00
03644              -0.40      240.00
03645              -0.20      160.00
03646              -0.20      160.00
03647              -0.20      160.00
03648              -0.40       80.00
03649              -0.20        0.00
03650              -0.20        0.00
03651               0.20      -80.00
03652               0.80      -80.00
03653               2.00      -80.00
03654              -2.40     -160.00
03655              -1.20     -160.00
03656               0.40     -160.00
03657              -1.00     -160.00
03658              -0.60     -240.00
03659               7.00     -320.00
03660              25.00     -320.00
03661             -12.40     -480.00
03662             -25.00     -560.00
03663              11.00     -480.00
03664              11.40     -480.00
03665             -25.00     -640.00
03666               9.80     -480.00
03667              25.00     -480.00
03668             -25.00     -720.00
03669               1.00     -640.00
03670              25.00     -640.00
03671             -25.00     -800.00
03672              20.20     -720.00
03673              25.00     -720.00
03674             -25.00     -960.00
03675               4.20     -960.00
03676               6.20     -960.00
03677              -4.40     -960.00
03678             -12.40    -1040.00
03679              22.20    -1040.00
03680             -10.00    -1040.00
03681             -14.00    -1040.00
03682              21.20    -1120.00
03683             -16.00    -1200.00
03684               0.80    -1200.00
03685               5.40    -1200.00
03686              -3.60    -1280.00
03687              -7.40    -1280.00
03688               2.00    -1360.00
03689               2.80    -1360.00
03690              -6.00    -1360.00
03691               3.80    -1440.00
03692              -5.00    -1520.00
03693               1.80    -1440.00
03694              -3.80    -1440.00
03695              -0.20    -1440.00
03696               1.20    -1600.00
03697              -0.60    -1600.00
03698              -3.00    -1600.00
03699              -2.80    -1600.00
03700               2.00    -1600.00
03701              -4.60    -1600.00
03702               0.20    -1680.00
03703              -1.00    -1600.00
03704              -3.00    -1760.00
03705              -2.00    -1680.00
03706              -0.60    -1760.00
03707              -1.00    -1760.00
03708              -0.60    -1760.00
03709              -2.40    -1760.00
03710              -1.80    -1760.00
03711              -0.20    -1760.00
03712              -2.60    -1840.00
03713              -0.20    -1920.00
03714              -1.20    -1840.00
03715              -2.00    -1840.00
03716              -3.00    -1920.00
03717              -1.40    -1840.00
03718              -1.80    -1920.00
03719              -2.20    -1920.00
03720              -0.40    -1920.00
03721              -2.20    -2000.00
03722              -2.20    -2000.00
03723              -1.80    -2000.00
