Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
03647              -0.60      160.00
03648              -1.20        0.00
03649              -0.20       80.00
03650              -0.40        0.00
03651              -0.60      -80.00
03652               2.00      -80.00
03653               1.20      -80.00
03654              -2.20      -80.00
03655               0.20     -160.00
03656               0.60     -160.00
03657              -1.80     -240.00
03658               1.60     -320.00
03659              10.00     -240.00
03660              25.00     -320.00
03661             -25.00     -480.00
03662             -25.00     -480.00
03663              17.40     -400.00
03664              -0.80     -480.00
03665             -25.00     -560.00
03666              25.00     -480.00
03667              25.00     -640.00
03668             -25.00     -800.00
03669              25.00     -560.00
03670              25.00     -720.00
03671             -25.00     -800.00
03672              25.00     -720.00
03673              10.40     -800.00
03674             -25.00     -960.00
03675              10.00     -880.00
03676               3.40     -960.00
03677              -9.20     -960.00
03678              -6.00    -1040.00
03679              21.20    -1040.00
03680             -22.20    -1120.00
03681              -1.40    -1120.00
03682              14.60    -1120.00
03683             -19.80    -1120.00
03684               7.40    -1120.00
03685               1.80    -1280.00
03686              -5.60    -1200.00
03687              -7.20    -1280.00
03688               5.20    -1360.00
03689              -3.60    -1360.00
03690              -3.80    -1360.00
03691               2.00    -1360.00
03692              -6.80    -1440.00
03693               0.20    -1440.00
03694              -7.00    -1440.00
03695               0.20    -1520.00
03696              -1.60    -1520.00
03697              -3.00    -1600.00
03698              -6.60    -1600.00
03699              -2.00    -1600.00
03700              -1.00    -1600.00
03701              -6.00    -1680.00
03702               0.20    -1680.00
03703              -3.60    -1760.00
03704              -4.60    -1680.00
03705              -4.40    -1760.00
03706              -2.80    -1760.00
03707              -3.40    -1760.00
03708              -3.80    -1760.00
03709              -6.00    -1840.00
03710              -3.80    -1760.00
03711              -4.80    -1840.00
03712              -5.80    -1920.00
03713              -3.00    -1840.00
03714              -4.60    -1920.00
03715              -5.20    -1920.00
03716              -5.80    -1920.00
03717              -4.20    -1840.00
03718              -5.20    -1920.00
03719              -5.40    -2000.00
03720              -4.20    -2000.00
03721              -6.00    -2000.00
03722              -6.60    -1840.00
