Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
03617               1.00     1200.00
03618               0.60     1120.00
03619               0.60     1120.00
03620               0.40     1120.00
03621               0.40     1040.00
03622               0.40     1040.00
03623               0.20      960.00
03624              -0.20      960.00
03625              -0.20      880.00
03626               0.20      880.00
03627               0.20      880.00
03628              -0.40      800.00
03629               0.20      800.00
03630               0.40      720.00
03631               0.40      640.00
03632               0.40      720.00
03633               0.20      640.00
03634               0.20      560.00
03635               0.20      560.00
03636              -0.40      560.00
03637               0.00      480.00
03638              -0.40      480.00
03639              -0.60      400.00
03640              -0.20      320.00
03641              -0.40      320.00
03642              -0.40      240.00
03643              -0.20      240.00
03644              -0.40      240.00
03645              -0.40      160.00
03646              -0.40      160.00
03647              -0.20       80.00
03648               0.20        0.00
03649              -0.20        0.00
03650               0.20        0.00
03651               0.60        0.00
03652               2.20      -80.00
03653              -0.20     -160.00
03654              -1.20     -160.00
03655              -0.40     -160.00
03656               0.20     -160.00
03657              -2.00     -160.00
03658               1.40     -320.00
03659              12.20     -320.00
03660              22.80     -400.00
03661             -25.00     -480.00
03662             -19.00     -480.00
03663              19.80     -400.00
03664              -5.00     -560.00
03665             -25.00     -560.00
03666              25.00     -480.00
03667              25.00     -640.00
03668             -25.00     -720.00
03669              25.00     -640.00
03670               9.40     -720.00
03671             -25.00     -800.00
03672              25.00     -720.00
03673              -6.00     -800.00
03674             -15.00     -800.00
03675               4.60     -880.00
03676              -1.20     -960.00
03677               1.00     -960.00
03678              -7.00    -1040.00
03679              13.20    -1040.00
03680             -13.40    -1040.00
03681               3.00    -1120.00
03682               1.20    -1120.00
03683              -8.20    -1120.00
03684               9.40    -1120.00
03685              -9.20    -1280.00
03686               0.60    -1280.00
03687              -4.60    -1280.00
03688              -0.20    -1360.00
03689              -1.20    -1360.00
03690               0.20    -1360.00
03691              -2.40    -1360.00
03692              -3.80    -1440.00
03693               3.40    -1440.00
03694              -6.80    -1440.00
03695               2.20    -1520.00
