Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
03637               1.00      480.00
03638               0.60      480.00
03639               1.20      480.00
03640               1.00      480.00
03641               0.60      320.00
03642               1.00      320.00
03643               0.40      320.00
03644              -0.20      240.00
03645               0.40      160.00
03646              -0.20      160.00
03647              -0.40      160.00
03648               0.00       80.00
03649              -0.60      160.00
03650              -0.40        0.00
03651               0.40       80.00
03652              -0.20        0.00
03653               2.40      -80.00
03654               0.60      -80.00
03655              -2.60      -80.00
03656              -0.40     -160.00
03657               0.80     -160.00
03658              -2.20     -160.00
03659               1.40     -240.00
03660              11.60     -320.00
03661              22.00     -400.00
03662             -25.00     -480.00
03663             -21.00     -480.00
03664              18.20     -480.00
03665              -6.80     -480.00
03666             -25.00     -480.00
03667              25.00     -480.00
03668              24.20     -640.00
03669             -25.00     -720.00
03670              25.00     -640.00
03671               4.20     -720.00
03672             -25.00     -800.00
03673              25.00     -720.00
03674              -8.80     -800.00
03675             -23.60     -880.00
03676              12.20     -800.00
03677              -1.80     -960.00
03678             -12.40     -960.00
03679               0.20    -1040.00
03680              15.40     -960.00
03681             -25.00    -1040.00
03682               6.20    -1040.00
03683               6.00    -1120.00
03684             -19.80    -1120.00
03685              10.60    -1200.00
03686              -4.40    -1200.00
03687              -7.60    -1200.00
03688              -6.00    -1280.00
03689               1.80    -1280.00
03690              -6.20    -1280.00
03691              -3.00    -1280.00
03692              -2.20    -1360.00
03693              -8.20    -1440.00
03694              -1.20    -1440.00
03695              -9.40    -1440.00
03696              -0.40    -1440.00
03697              -4.20    -1440.00
03698              -5.00    -1600.00
03699              -7.40    -1520.00
03700              -3.60    -1600.00
03701              -4.40    -1600.00
03702              -7.40    -1600.00
03703              -2.00    -1600.00
03704              -7.00    -1680.00
03705              -6.40    -1680.00
03706              -7.00    -1760.00
03707              -5.40    -1760.00
03708              -5.80    -1760.00
03709              -6.80    -1760.00
03710              -8.20    -1760.00
