Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
03619               2.20     1200.00
03620               2.20     1120.00
03621               1.80     1120.00
03622               1.80     1120.00
03623               2.60     1120.00
03624               1.80      960.00
03625               1.20      960.00
03626               1.80      960.00
03627               1.60      880.00
03628               1.00      880.00
03629               0.60      880.00
03630               1.00      800.00
03631               0.60      800.00
03632               0.60      720.00
03633               0.60      720.00
03634               0.80      640.00
03635               0.60      720.00
03636               0.40      560.00
03637               0.80      560.00
03638               0.60      480.00
03639               0.40      480.00
03640               0.80      480.00
03641               0.60      400.00
03642              -0.20      320.00
03643              -0.40      320.00
03644               0.20      240.00
03645               0.20      240.00
03646              -0.60      240.00
03647              -0.60      160.00
03648              -0.60      160.00
03649              -0.40       80.00
03650              -0.20        0.00
03651               0.20        0.00
03652               0.40      -80.00
03653               2.20      -80.00
03654               0.60      -80.00
03655              -2.00     -160.00
03656              -0.20     -160.00
03657               1.00     -160.00
03658              -2.00     -240.00
03659               1.40     -240.00
03660              11.40     -320.00
03661              23.40     -400.00
03662             -25.00     -480.00
03663             -21.80     -560.00
03664              20.20     -480.00
03665              -4.40     -560.00
03666             -25.00     -560.00
03667              25.00     -560.00
03668              25.00     -640.00
03669             -25.00     -800.00
03670              25.00     -640.00
03671              25.00     -720.00
03672             -25.00     -800.00
03673              25.00     -800.00
03674               5.60     -880.00
03675             -25.00     -960.00
03676               6.00     -960.00
03677               5.20    -1040.00
03678             -10.00    -1040.00
03679              -7.00    -1040.00
03680              21.20    -1040.00
03681             -24.80    -1120.00
03682               2.00    -1120.00
03683              10.00    -1120.00
03684             -17.80    -1280.00
03685               6.20    -1200.00
03686              -1.40    -1280.00
03687              -4.40    -1280.00
03688              -9.40    -1360.00
03689               4.60    -1360.00
03690              -5.40    -1360.00
03691              -3.00    -1360.00
03692              -2.20    -1440.00
03693              -7.00    -1440.00
03694              -0.40    -1520.00
03695              -8.60    -1520.00
