Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
03643               0.40      240.00
03644               0.20      240.00
03645              -0.20      160.00
03646              -0.20      160.00
03647              -0.40      160.00
03648              -0.40      160.00
03649              -0.20        0.00
03650              -0.20        0.00
03651               0.20      -80.00
03652               1.20      -80.00
03653               2.00      -80.00
03654              -1.80     -160.00
03655              -1.00     -160.00
03656               0.40     -160.00
03657              -0.80     -240.00
03658              -0.60     -240.00
03659               6.60     -320.00
03660              25.00     -320.00
03661             -14.80     -480.00
03662             -25.00     -480.00
03663              10.20     -400.00
03664              10.00     -480.00
03665             -25.00     -560.00
03666               9.80     -480.00
03667              25.00     -480.00
03668             -25.00     -720.00
03669               1.20     -640.00
03670              25.00     -720.00
03671             -25.00     -800.00
03672              18.60     -720.00
03673              25.00     -800.00
03674             -25.00     -880.00
03675               0.60     -960.00
03676               2.80     -960.00
03677              -2.20     -960.00
03678             -16.40    -1040.00
03679              17.80     -960.00
03680              -8.60    -1040.00
03681             -16.00    -1120.00
03682              15.60    -1120.00
03683             -15.60    -1120.00
03684               0.00    -1200.00
03685              -0.20    -1200.00
03686              -3.80    -1280.00
03687              -8.60    -1280.00
03688              -2.80    -1280.00
03689              -0.20    -1360.00
03690              -7.60    -1440.00
03691              -0.60    -1440.00
03692              -8.60    -1440.00
03693              -1.20    -1440.00
03694              -9.00    -1440.00
03695              -3.60    -1600.00
03696              -2.80    -1520.00
03697              -5.00    -1600.00
03698              -6.20    -1600.00
03699              -7.20    -1600.00
03700              -2.20    -1600.00
03701              -8.60    -1680.00
03702              -4.60    -1680.00
03703              -5.60    -1680.00
03704              -7.40    -1760.00
03705              -8.40    -1760.00
03706              -5.80    -1760.00
03707              -6.00    -1760.00
03708              -7.80    -1760.00
03709              -9.00    -1760.00
03710              -7.00    -1840.00
03711              -7.80    -1840.00
03712              -9.20    -1840.00
03713              -5.40    -1920.00
03714              -8.40    -1840.00
03715              -9.40    -1840.00
03716              -9.60    -1920.00
03717              -8.20    -1840.00
03718              -9.20    -1920.00
