Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
03630               0.60      800.00
03631               0.80      800.00
03632               0.40      720.00
03633               0.60      720.00
03634               0.60      640.00
03635               0.40      720.00
03636               0.60      560.00
03637               0.60      560.00
03638               0.40      560.00
03639               0.40      480.00
03640               0.40      480.00
03641               0.20      320.00
03642              -0.20      400.00
03643               0.20      240.00
03644              -0.20      240.00
03645              -0.60      240.00
03646               0.00      160.00
03647              -0.40      160.00
03648              -0.60      160.00
03649              -0.20       80.00
03650               0.20        0.00
03651               0.40        0.00
03652               0.40        0.00
03653               2.60        0.00
03654               0.40      -80.00
03655              -1.20      -80.00
03656              -0.20     -160.00
03657               0.40     -160.00
03658              -2.00     -160.00
03659               2.60     -240.00
03660              13.40     -320.00
03661              18.60     -400.00
03662             -25.00     -480.00
03663             -14.20     -480.00
03664              21.00     -480.00
03665              -9.00     -560.00
03666             -25.00     -640.00
03667              25.00     -480.00
03668              25.00     -640.00
03669             -25.00     -800.00
03670              25.00     -640.00
03671              12.40     -800.00
03672             -25.00     -800.00
03673              25.00     -800.00
03674              -3.40     -880.00
03675             -23.00     -960.00
03676               8.20     -960.00
03677               4.20     -960.00
03678             -12.20     -960.00
03679              -2.00    -1040.00
03680              19.80    -1040.00
03681             -25.00    -1120.00
03682               6.20    -1120.00
03683               7.80    -1120.00
03684             -16.60    -1200.00
03685               6.80    -1200.00
03686              -1.00    -1200.00
03687              -5.00    -1280.00
03688              -8.60    -1280.00
03689               5.20    -1360.00
03690              -6.20    -1440.00
03691              -2.60    -1360.00
03692              -2.20    -1440.00
03693              -4.60    -1360.00
03694              -0.60    -1520.00
03695              -7.60    -1520.00
03696               0.60    -1440.00
03697              -3.40    -1600.00
03698              -2.00    -1520.00
03699              -7.00    -1600.00
03700              -1.40    -1600.00
03701              -2.80    -1680.00
03702              -5.40    -1680.00
03703              -2.20    -1680.00
03704              -4.40    -1760.00
03705              -5.40    -1760.00
