Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
03627               1.40      880.00
03628               1.40      880.00
03629               1.40      880.00
03630               1.40      800.00
03631               1.20      800.00
03632               1.20      720.00
03633               1.80      640.00
03634               1.80      720.00
03635               0.80      640.00
03636               1.00      640.00
03637               1.20      560.00
03638               1.20      560.00
03639               1.00      480.00
03640               0.40      400.00
03641               0.60      400.00
03642               0.40      320.00
03643               0.20      320.00
03644               0.00      320.00
03645               0.40      320.00
03646               0.20      240.00
03647               0.40      160.00
03648               0.20      160.00
03649              -0.20       80.00
03650               0.40        0.00
03651               0.40        0.00
03652               0.20        0.00
03653               0.20        0.00
03654               2.60        0.00
03655              -0.40      -80.00
03656              -2.20      -80.00
03657              -0.40     -160.00
03658               0.40     -240.00
03659              -2.20     -160.00
03660               2.60     -240.00
03661              15.80     -320.00
03662              13.80     -400.00
03663             -25.00     -480.00
03664              -8.60     -400.00
03665              20.20     -480.00
03666             -15.80     -560.00
03667             -25.00     -480.00
03668              25.00     -480.00
03669              -8.40     -720.00
03670             -25.00     -720.00
03671              25.00     -640.00
03672             -25.00     -720.00
03673             -25.00     -800.00
03674              25.00     -720.00
03675             -23.80     -800.00
03676             -13.40     -880.00
03677               9.40     -880.00
03678              -1.40     -960.00
03679             -13.80     -960.00
03680               6.80    -1040.00
03681               9.80    -1040.00
03682             -25.00    -1120.00
03683              14.60    -1040.00
03684              -2.80    -1120.00
03685             -14.00    -1200.00
03686               9.20    -1120.00
03687              -6.00    -1280.00
03688              -7.00    -1280.00
03689              -5.80    -1280.00
03690               3.00    -1280.00
03691              -9.20    -1360.00
03692              -0.20    -1360.00
03693              -4.60    -1440.00
03694              -5.60    -1360.00
03695              -2.20    -1440.00
03696              -7.40    -1440.00
03697              -0.40    -1440.00
03698              -5.00    -1440.00
03699              -4.40    -1600.00
03700              -8.20    -1600.00
03701              -1.80    -1600.00
