Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
03583               1.20     2000.00
03584               1.00     1920.00
03585               1.20     1920.00
03586               1.60     1920.00
03587               0.80     2000.00
03588               1.60     1920.00
03589               1.20     1920.00
03590               1.00     1840.00
03591               1.00     1840.00
03592               1.00     1920.00
03593               1.20     1840.00
03594               1.20     1840.00
03595               1.00     1840.00
03596               1.80     1760.00
03597               1.20     1760.00
03598               1.20     1760.00
03599               1.40     1760.00
03600               1.20     1600.00
03601               1.00     1680.00
03602               1.00     1680.00
03603               1.00     1600.00
03604               0.60     1600.00
03605               0.60     1520.00
03606               1.00     1600.00
03607               0.80     1520.00
03608               0.40     1520.00
03609               1.00     1520.00
03610               1.00     1440.00
03611               1.00     1440.00
03612               1.00     1440.00
03613               1.20     1440.00
03614               1.00     1280.00
03615               1.00     1280.00
03616               0.60     1280.00
03617               0.40     1280.00
03618               0.40     1200.00
03619               0.40     1200.00
03620               0.20     1200.00
03621               0.20     1120.00
03622               0.20     1120.00
03623               0.20     1120.00
03624               0.60     1040.00
03625               0.40     1120.00
03626               0.40      960.00
03627               0.80      960.00
03628               0.40      880.00
03629               0.40      880.00
03630               0.40      880.00
03631               0.20      800.00
03632               0.20      800.00
03633               0.20      720.00
03634              -0.20      720.00
03635              -0.40      560.00
03636              -0.40      640.00
03637              -0.20      560.00
03638              -0.20      480.00
03639               0.20      480.00
03640              -0.20      480.00
03641               0.00      480.00
03642               0.20      400.00
03643               0.20      320.00
03644              -0.20      320.00
03645               0.20      240.00
03646              -0.20      240.00
03647              -0.60      160.00
03648              -0.40      160.00
03649              -0.60      160.00
03650              -0.60       80.00
03651              -0.40        0.00
03652              -0.20        0.00
03653              -0.40        0.00
03654               2.00      -80.00
03655               1.00      -80.00
03656              -1.80     -160.00
03657              -0.40     -160.00
03658               1.00     -160.00
03659              -1.40     -240.00
03660               1.80     -240.00
03661              11.60     -240.00
03662              24.20     -320.00
