Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
03587               1.40     1920.00
03588               1.00     1920.00
03589               1.20     1840.00
03590               1.80     1840.00
03591               2.20     1840.00
03592               1.20     1760.00
03593               1.00     1840.00
03594               2.00     1760.00
03595               1.80     1760.00
03596               0.40     1680.00
03597               1.40     1760.00
03598               1.80     1760.00
03599               1.00     1760.00
03600               1.80     1680.00
03601               2.00     1600.00
03602               1.00     1600.00
03603               1.20     1600.00
03604               1.00     1600.00
03605               0.20     1600.00
03606               1.00     1520.00
03607               1.80     1520.00
03608               2.00     1440.00
03609               1.00     1440.00
03610               0.20     1440.00
03611               1.20     1360.00
03612               1.60     1360.00
03613               0.40     1360.00
03614               1.20     1280.00
03615               0.60     1280.00
03616               0.20     1200.00
03617               0.60     1200.00
03618               0.60     1120.00
03619               0.60     1120.00
03620               1.00     1120.00
03621               0.40     1120.00
03622              -0.20     1040.00
03623               0.20     1040.00
03624               0.60      880.00
03625               1.40      880.00
03626               0.20      880.00
03627               0.20      880.00
03628               1.20      800.00
03629               0.40      800.00
03630               0.20      800.00
03631               1.00      640.00
03632              -0.40      720.00
03633              -0.60      640.00
03634              -0.20      640.00
03635              -0.40      640.00
03636               0.40      560.00
03637               0.60      480.00
03638              -0.20      480.00
03639               0.20      400.00
03640               0.40      400.00
03641              -0.40      320.00
03642               0.20      320.00
03643               0.40      240.00
03644              -0.60      160.00
03645              -0.20      160.00
03646              -0.20      160.00
03647              -0.60      160.00
03648              -0.60      160.00
03649               0.20        0.00
03650               0.40        0.00
03651              -0.40        0.00
03652               1.60      -80.00
03653               1.20      -80.00
03654              -1.80     -160.00
03655              -0.60     -160.00
03656               1.20     -160.00
03657              -1.20     -160.00
03658               1.80     -240.00
03659              11.60     -320.00
03660              24.40     -400.00
03661             -25.00     -560.00
03662             -22.00     -480.00
03663              20.20     -480.00
03664              -4.20     -640.00
03665             -25.00     -480.00
03666              25.00     -480.00
