Unit:(mV)
                     CH1         CH2
Frequency              ? 300.370 kHz
03648              -0.60      160.00
03649              -0.20       80.00
03650              -0.40        0.00
03651              -0.20        0.00
03652               0.40        0.00
03653               2.60        0.00
03654               0.20      -80.00
03655              -1.20     -160.00
03656               0.20     -160.00
03657               0.20     -240.00
03658              -1.80     -240.00
03659               3.00     -320.00
03660              15.80     -320.00
03661              14.20     -400.00
03662             -25.00     -560.00
03663              -9.40     -480.00
03664              20.60     -480.00
03665             -16.00     -560.00
03666             -25.00     -480.00
03667              25.00     -480.00
03668              -4.40     -640.00
03669             -25.00     -720.00
03670              25.00     -640.00
03671             -25.00     -800.00
03672             -25.00     -800.00
03673              25.00     -720.00
03674             -21.80     -880.00
03675             -14.60     -960.00
03676               8.60     -960.00
03677               0.20     -960.00
03678             -15.60    -1040.00
03679               6.80    -1040.00
03680              10.00    -1040.00
03681             -25.00    -1120.00
03682              13.80    -1120.00
03683              -4.20    -1200.00
03684             -12.60    -1200.00
03685               8.60    -1200.00
03686              -5.20    -1280.00
03687              -6.40    -1280.00
03688              -6.20    -1360.00
03689               3.00    -1360.00
03690              -9.20    -1360.00
03691               0.20    -1360.00
03692              -6.00    -1440.00
03693              -5.20    -1440.00
03694              -3.00    -1440.00
03695              -7.60    -1520.00
03696              -0.60    -1520.00
03697              -5.20    -1600.00
03698              -4.40    -1600.00
03699              -9.00    -1680.00
03700              -2.20    -1600.00
03701              -6.00    -1680.00
03702              -5.60    -1680.00
03703              -2.80    -1680.00
03704              -6.80    -1760.00
03705              -6.80    -1760.00
03706              -6.60    -1760.00
03707              -5.40    -1760.00
03708              -6.60    -1840.00
03709              -6.80    -1840.00
03710              -8.40    -1840.00
03711              -6.20    -1760.00
03712              -9.00    -1840.00
03713              -6.60    -1840.00
03714              -6.00    -1840.00
03715              -8.20    -1920.00
03716              -8.40    -1920.00
03717              -9.20    -1920.00
03718              -8.00    -2000.00
03719              -9.00    -2000.00
03720              -7.80    -2000.00
03721              -9.00    -1920.00
03722             -10.60    -2000.00
