Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
03556               0.60     2080.00
03557              -0.40     2080.00
03558              -1.80     2160.00
03559              -0.60     2080.00
03560               0.40     2080.00
03561              -0.60     2080.00
03562              -1.80     2160.00
03563              -0.40     2160.00
03564               0.40     2160.00
03565              -1.40     2160.00
03566              -0.60     2080.00
03567               0.40     2160.00
03568              -0.20     2080.00
03569              -0.60     2160.00
03570              -0.40     2160.00
03571               0.40     2160.00
03572              -0.40     2160.00
03573              -0.40     2080.00
03574              -0.40     2160.00
03575              -1.00     2160.00
03576              -1.00     2080.00
03577              -1.00     2160.00
03578              -0.20     2080.00
03579              -0.60     2080.00
03580              -1.20     2080.00
03581               0.00     2080.00
03582              -0.20     2080.00
03583              -0.60     2080.00
03584               0.20     2000.00
03585              -0.20     2080.00
03586              -0.60     2000.00
03587              -1.00     1920.00
03588              -0.20     1920.00
03589              -0.20     2000.00
03590              -1.00     1920.00
03591              -1.20     1920.00
03592               0.40     1920.00
03593              -0.40     1920.00
03594              -2.00     1920.00
03595               0.20     1920.00
03596               1.40     1840.00
03597              -2.20     1840.00
03598              -1.00     1760.00
03599               2.60     1760.00
03600              -0.80     1760.00
03601              -2.20     1760.00
03602               1.60     1760.00
03603               1.00     1680.00
03604              -3.00     1600.00
03605              -0.40     1600.00
03606               1.80     1600.00
03607              -1.40     1600.00
03608              -2.60     1520.00
03609               0.80     1520.00
03610               1.00     1520.00
03611              -1.40     1440.00
03612              -1.00     1440.00
03613               1.00     1440.00
03614              -0.20     1440.00
03615              -1.20     1360.00
03616               0.40     1280.00
03617               0.60     1280.00
03618              -1.20     1200.00
03619              -1.00     1200.00
03620               0.20     1200.00
03621              -0.40     1200.00
03622              -1.40     1120.00
03623              -0.20     1120.00
03624               0.20     1120.00
03625              -1.20     1040.00
03626              -1.40      960.00
03627               0.20      880.00
03628               0.60      880.00
03629              -1.00      800.00
03630              -0.60      800.00
03631               0.40      800.00
03632              -0.40      800.00
03633              -1.00      720.00
03634              -0.20      640.00
03635              -0.40      640.00
03636              -1.00      640.00
03637              -0.60      560.00
03638              -0.60      560.00
03639              -0.80      560.00
03640              -0.60      480.00
03641              -0.20      400.00
03642              -0.20      320.00
03643              -0.40      320.00
03644              -0.40      320.00
03645              -0.60      240.00
03646              -0.40      240.00
03647               0.60      160.00
03648               0.40      160.00
