Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
03586               7.40     1920.00
03587               6.80     1840.00
03588               6.60     1840.00
03589               6.20     1840.00
03590               6.60     1840.00
03591               6.20     1840.00
03592               6.00     1840.00
03593               6.00     1760.00
03594               6.00     1760.00
03595               5.20     1760.00
03596               5.00     1760.00
03597               5.20     1760.00
03598               5.20     1680.00
03599               4.20     1680.00
03600               4.40     1600.00
03601               5.00     1600.00
03602               4.20     1600.00
03603               3.80     1600.00
03604               4.60     1520.00
03605               4.40     1520.00
03606               4.20     1520.00
03607               4.20     1520.00
03608               3.80     1440.00
03609               3.60     1440.00
03610               3.40     1440.00
03611               2.80     1440.00
03612               3.20     1360.00
03613               2.60     1280.00
03614               2.60     1280.00
03615               2.80     1200.00
03616               2.20     1200.00
03617               2.40     1200.00
03618               3.00     1200.00
03619               2.60     1120.00
03620               2.20     1120.00
03621               2.60     1040.00
03622               2.60     1040.00
03623               2.00      960.00
03624               2.00      960.00
03625               1.80      960.00
03626               1.80      960.00
03627               1.40      880.00
03628               1.20      800.00
03629               1.20      800.00
03630               1.20      720.00
03631               0.80      800.00
03632               1.20      720.00
03633               1.20      720.00
03634               0.80      640.00
03635               1.00      560.00
03636               1.20      560.00
03637               1.40      560.00
03638               0.60      480.00
03639               0.40      320.00
03640               1.00      320.00
03641               0.20      320.00
03642              -0.20      320.00
03643               0.20      240.00
03644              -0.20      240.00
03645              -0.40      160.00
03646              -0.20      160.00
03647              -0.40      160.00
03648              -0.60       80.00
03649              -0.20        0.00
03650              -0.20        0.00
03651               0.20        0.00
03652               1.40      -80.00
03653               2.00      -80.00
03654              -2.20     -160.00
03655              -1.00     -160.00
03656               0.40     -160.00
03657              -1.20     -160.00
03658              -1.20     -320.00
03659               6.80     -320.00
03660              25.00     -400.00
03661             -14.80     -480.00
03662             -25.00     -480.00
