Unit:(mV)
                     CH1         CH2
Frequency              ? 300.389 kHz
03632              -0.20      720.00
03633              -0.40      640.00
03634              -0.60      640.00
03635              -0.60      640.00
03636              -0.60      560.00
03637              -0.40      480.00
03638              -0.60      480.00
03639              -0.60      480.00
03640              -0.40      320.00
03641              -0.20      320.00
03642              -0.20      320.00
03643              -0.20      240.00
03644              -0.20      160.00
03645              -0.20      240.00
03646              -0.20      240.00
03647              -0.40      160.00
03648              -0.60        0.00
03649              -0.20        0.00
03650              -0.20        0.00
03651              -0.40        0.00
03652               1.00      -80.00
03653               1.60      -80.00
03654              -2.20      -80.00
03655              -0.60      -80.00
03656               0.60     -160.00
03657              -0.60     -160.00
03658               0.40     -160.00
03659               8.20     -320.00
03660              25.00     -400.00
03661             -15.00     -400.00
03662             -25.00     -480.00
03663              12.20     -480.00
03664              10.00     -560.00
03665             -25.00     -560.00
03666              11.40     -480.00
03667              25.00     -480.00
03668             -25.00     -720.00
03669               3.40     -640.00
03670              25.00     -640.00
03671             -25.00     -800.00
03672              20.80     -800.00
03673              25.00     -800.00
03674             -25.00     -800.00
03675               5.80     -800.00
03676              -0.40     -960.00
03677               3.60     -960.00
03678             -10.00     -960.00
03679              13.40    -1040.00
03680              -4.20    -1040.00
03681              -9.40    -1040.00
03682              12.60    -1120.00
03683             -12.40    -1120.00
03684               6.20    -1120.00
03685              -0.40    -1280.00
03686              -2.20    -1280.00
03687              -1.80    -1280.00
03688              -0.80    -1360.00
03689               2.60    -1360.00
03690              -2.00    -1360.00
03691               3.40    -1360.00
03692              -5.00    -1440.00
03693               3.60    -1440.00
03694              -4.20    -1440.00
03695               0.20    -1520.00
03696               1.40    -1520.00
03697              -0.60    -1600.00
03698              -2.00    -1600.00
03699              -2.80    -1600.00
03700               2.60    -1600.00
03701              -3.40    -1680.00
03702               0.40    -1680.00
03703               0.40    -1680.00
03704              -1.20    -1680.00
03705              -2.00    -1680.00
03706               0.20    -1760.00
03707               1.00    -1760.00
03708              -0.60    -1760.00
03709              -1.80    -1760.00
03710              -0.20    -1760.00
03711              -0.20    -1840.00
03712              -2.80    -1840.00
03713               0.40    -1840.00
03714              -0.40    -1840.00
03715              -1.00    -1840.00
03716              -2.00    -1920.00
03717              -0.20    -1840.00
03718              -0.20    -1920.00
03719              -1.20    -2000.00
03720               1.00    -2000.00
