Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
03591               3.80     1760.00
03592               3.40     1840.00
03593               3.60     1760.00
03594               3.40     1760.00
03595               2.80     1760.00
03596               2.80     1680.00
03597               2.80     1680.00
03598               2.60     1680.00
03599               2.60     1600.00
03600               2.20     1600.00
03601               2.00     1600.00
03602               2.20     1600.00
03603               2.20     1600.00
03604               2.40     1520.00
03605               2.60     1440.00
03606               2.00     1440.00
03607               2.00     1440.00
03608               2.20     1360.00
03609               1.60     1440.00
03610               1.80     1440.00
03611               1.80     1280.00
03612               1.20     1280.00
03613               1.20     1280.00
03614               1.00     1200.00
03615               1.00     1200.00
03616               1.20     1200.00
03617               1.00     1120.00
03618               1.20     1120.00
03619               1.20     1120.00
03620               1.00     1120.00
03621               1.20     1040.00
03622               1.20      960.00
03623               1.00      880.00
03624               1.00      960.00
03625               1.20      880.00
03626               0.60      880.00
03627               0.40      800.00
03628               0.60      800.00
03629               0.40      800.00
03630               0.40      720.00
03631               0.40      720.00
03632               0.20      640.00
03633               0.20      640.00
03634               0.40      560.00
03635               0.40      560.00
03636               0.40      480.00
03637               0.60      480.00
03638               0.40      320.00
03639               0.40      320.00
03640               0.20      320.00
03641               0.00      320.00
03642               0.00      320.00
03643              -0.20      240.00
03644              -0.40      240.00
03645              -0.60      160.00
03646              -0.20      160.00
03647              -0.60       80.00
03648              -0.40       80.00
03649               0.20        0.00
03650               0.40        0.00
03651               1.20      -80.00
03652               2.20      -80.00
03653              -1.80     -160.00
03654              -1.00     -160.00
03655               0.40     -160.00
03656              -0.80     -160.00
03657               0.00     -240.00
03658               8.20     -240.00
03659              25.00     -400.00
03660             -19.80     -480.00
03661             -25.00     -480.00
03662              13.80     -400.00
03663               5.80     -560.00
03664             -25.00     -560.00
03665              25.00     -480.00
03666              25.00     -560.00
03667             -25.00     -720.00
