Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
03648              -0.20       80.00
03649               0.20        0.00
03650              -0.20        0.00
03651               0.00        0.00
03652               1.40      -80.00
03653               1.00      -80.00
03654              -2.20     -160.00
03655              -1.00     -160.00
03656               0.20     -160.00
03657              -1.20     -160.00
03658               0.80     -240.00
03659               9.80     -320.00
03660              25.00     -320.00
03661             -25.00     -480.00
03662             -25.00     -480.00
03663              16.60     -480.00
03664               2.20     -480.00
03665             -25.00     -560.00
03666              25.00     -480.00
03667              25.00     -640.00
03668             -25.00     -800.00
03669              25.00     -640.00
03670              25.00     -720.00
03671             -25.00     -880.00
03672              25.00     -720.00
03673               8.20     -800.00
03674             -20.20     -880.00
03675               6.00     -960.00
03676              -2.60     -960.00
03677               2.80     -960.00
03678              -9.00    -1040.00
03679              13.80    -1040.00
03680             -10.60    -1040.00
03681              -1.40    -1120.00
03682               6.20    -1120.00
03683             -12.00    -1120.00
03684              10.00    -1120.00
03685              -6.80    -1280.00
03686              -0.60    -1280.00
03687              -3.40    -1280.00
03688              -1.00    -1360.00
03689               0.20    -1360.00
03690              -0.40    -1440.00
03691               0.20    -1440.00
03692              -4.80    -1440.00
03693               3.80    -1440.00
03694              -6.60    -1520.00
03695               1.60    -1520.00
03696               0.40    -1600.00
03697              -1.20    -1600.00
03698              -4.60    -1600.00
03699              -1.20    -1600.00
03700               1.40    -1600.00
03701              -5.40    -1600.00
03702               0.60    -1680.00
03703              -0.60    -1680.00
03704              -2.80    -1760.00
03705              -3.40    -1680.00
03706               0.80    -1760.00
03707              -1.00    -1760.00
03708              -2.20    -1760.00
03709              -2.20    -1760.00
03710              -0.60    -1840.00
03711              -2.20    -1760.00
03712              -2.20    -1840.00
03713              -0.20    -1920.00
03714              -2.60    -1840.00
03715              -2.20    -1840.00
03716              -2.80    -1840.00
03717              -1.20    -1920.00
03718              -2.40    -1920.00
03719              -2.20    -1840.00
03720              -0.40    -1920.00
03721              -2.80    -2000.00
03722              -2.60    -2000.00
03723              -1.80    -1920.00
03724              -1.20    -1920.00
03725              -1.00    -2000.00
