Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
03633               1.20      560.00
03634               1.00      560.00
03635               1.00      480.00
03636               1.00      480.00
03637               0.80      480.00
03638              -0.20      400.00
03639               0.20      320.00
03640               0.40      320.00
03641              -0.60      320.00
03642               0.20      160.00
03643               1.00      240.00
03644              -0.80      160.00
03645              -0.20      160.00
03646               0.80       80.00
03647              -0.60        0.00
03648               0.20        0.00
03649               1.00        0.00
03650              -0.60        0.00
03651               2.20      -80.00
03652              -0.80      -80.00
03653              -1.80     -160.00
03654               0.20     -160.00
03655              -0.40     -160.00
03656              -2.80     -160.00
03657               2.80     -240.00
03658              14.80     -240.00
03659              13.60     -400.00
03660             -25.00     -480.00
03661             -10.20     -480.00
03662              19.60     -480.00
03663             -14.60     -480.00
03664             -25.00     -480.00
03665              25.00     -480.00
03666             -11.40     -640.00
03667             -25.00     -720.00
03668              25.00     -560.00
03669             -25.00     -800.00
03670             -25.00     -800.00
03671              25.00     -720.00
03672             -25.00     -880.00
03673             -11.40     -880.00
03674               9.80     -960.00
03675              -4.00     -960.00
03676             -14.20    -1040.00
03677               9.80    -1040.00
03678               7.40    -1040.00
03679             -25.00    -1040.00
03680              17.20    -1120.00
03681              -5.80    -1120.00
03682             -15.80    -1120.00
03683              11.40    -1200.00
03684              -7.60    -1280.00
03685              -8.20    -1280.00
03686              -5.20    -1280.00
03687               1.40    -1280.00
03688              -9.40    -1360.00
03689              -0.60    -1360.00
03690              -5.80    -1440.00
03691              -4.60    -1440.00
03692              -3.00    -1440.00
03693             -10.00    -1440.00
03694               0.60    -1440.00
03695              -5.40    -1600.00
03696              -6.20    -1520.00
03697              -7.80    -1600.00
03698              -2.60    -1600.00
03699              -8.60    -1600.00
03700              -7.20    -1600.00
03701              -3.00    -1680.00
03702              -9.40    -1680.00
03703              -7.60    -1680.00
03704              -7.00    -1680.00
03705              -7.20    -1760.00
03706              -6.80    -1760.00
03707              -7.40    -1760.00
