Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
03616               3.40     1280.00
03617               2.80     1280.00
03618               3.00     1280.00
03619               2.80     1200.00
03620               2.00     1200.00
03621               2.20     1200.00
03622               2.00     1120.00
03623               1.80     1120.00
03624               2.00     1120.00
03625               1.80     1040.00
03626               1.80      960.00
03627               2.00      960.00
03628               1.80      880.00
03629               1.80      880.00
03630               1.80      880.00
03631               1.80      800.00
03632               1.40      800.00
03633               1.20      800.00
03634               1.40      640.00
03635               1.00      640.00
03636               0.60      640.00
03637               1.00      720.00
03638               0.60      560.00
03639               0.20      480.00
03640               0.40      480.00
03641               0.20      480.00
03642               0.40      400.00
03643               0.40      400.00
03644               0.40      320.00
03645               0.60      320.00
03646               0.40      240.00
03647               0.20      240.00
03648               0.40      160.00
03649               0.00      160.00
03650              -0.20       80.00
03651              -0.20        0.00
03652               0.00        0.00
03653              -0.40        0.00
03654               0.60      -80.00
03655               2.00      -80.00
03656              -2.60     -160.00
03657              -1.20     -160.00
03658               0.60     -160.00
03659              -0.60     -160.00
03660              -0.40     -160.00
03661               7.40     -320.00
03662              25.00     -320.00
03663             -14.00     -400.00
03664             -25.00     -480.00
03665              11.00     -480.00
03666              10.20     -480.00
03667             -25.00     -640.00
03668               7.80     -480.00
03669              25.00     -560.00
03670             -25.00     -720.00
03671              -1.20     -640.00
03672              25.00     -640.00
03673             -25.00     -800.00
03674              19.20     -800.00
03675              25.00     -720.00
03676             -25.00     -960.00
03677               2.60     -880.00
03678               4.60     -960.00
03679              -5.80     -960.00
03680             -14.60    -1040.00
03681              20.40    -1040.00
03682             -13.80    -1120.00
03683             -15.00    -1120.00
03684              18.80    -1120.00
03685             -19.80    -1200.00
03686              -0.60    -1120.00
03687               2.80    -1280.00
03688              -6.00    -1200.00
03689             -10.00    -1280.00
03690               0.20    -1360.00
03691              -0.60    -1360.00
03692              -8.20    -1440.00
03693               1.20    -1360.00
