Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
02348              10.80     -960.00
02349             -15.60    -1120.00
02350               7.00    -1040.00
02351              -2.80    -1120.00
02352              -5.60    -1120.00
02353               9.20    -1200.00
02354              -8.80    -1280.00
02355               1.20    -1200.00
02356              -4.40    -1280.00
02357               0.60    -1360.00
02358              -2.80    -1360.00
02359               1.00    -1360.00
02360              -4.20    -1360.00
02361              -3.00    -1440.00
02362               1.00    -1440.00
02363              -7.00    -1440.00
02364               2.60    -1440.00
02365              -2.00    -1440.00
02366              -1.20    -1520.00
02367              -5.20    -1600.00
02368               0.40    -1600.00
02369              -1.20    -1600.00
02370              -3.80    -1680.00
02371               1.00    -1680.00
02372              -2.60    -1680.00
02373              -3.80    -1680.00
02374              -3.00    -1760.00
02375               0.20    -1760.00
02376              -3.00    -1760.00
02377              -2.80    -1760.00
02378              -2.80    -1760.00
02379              -1.20    -1840.00
02380              -3.40    -1760.00
02381              -2.20    -1840.00
02382              -0.40    -1840.00
02383              -2.20    -1840.00
02384              -2.80    -1840.00
02385              -2.20    -1920.00
02386              -0.80    -1840.00
02387              -3.60    -1920.00
02388              -1.40    -1920.00
02389              -1.80    -2000.00
02390              -4.20    -1840.00
02391              -1.80    -2000.00
02392              -2.80    -1920.00
02393              -2.60    -2000.00
02394              -1.80    -2000.00
02395              -3.00    -2000.00
02396              -1.80    -2000.00
02397              -1.80    -2000.00
02398              -3.00    -2000.00
02399              -2.00    -2000.00
02400              -0.60    -2000.00
02401              -2.80    -2000.00
02402              -3.00    -1840.00
02403              -0.60    -2000.00
02404              -2.60    -2000.00
02405              -3.60    -1920.00
02406              -1.80    -2000.00
02407              -2.60    -2000.00
02408              -3.00    -2000.00
02409              -2.60    -1920.00
02410              -2.40    -1920.00
02411              -2.00    -2000.00
02412              -2.20    -1840.00
02413              -2.00    -1920.00
02414              -2.40    -1840.00
02415              -2.60    -2000.00
02416              -1.40    -1840.00
02417              -1.80    -1840.00
02418              -2.00    -1920.00
02419              -2.80    -1840.00
02420              -2.20    -1920.00
02421              -2.20    -1840.00
02422              -2.80    -1840.00
02423              -2.60    -1840.00
02424              -2.60    -1840.00
02425              -2.20    -1760.00
