Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
03585               1.80     1920.00
03586               1.40     1920.00
03587               0.80     1920.00
03588               1.20     1840.00
03589               1.40     1840.00
03590               1.00     1920.00
03591               1.00     1840.00
03592               1.40     1840.00
03593               1.20     1760.00
03594               1.20     1840.00
03595               1.20     1760.00
03596               1.20     1760.00
03597               1.20     1760.00
03598               1.40     1680.00
03599               1.20     1600.00
03600               1.40     1680.00
03601               1.40     1600.00
03602               1.00     1600.00
03603               1.00     1600.00
03604               1.00     1520.00
03605               1.00     1600.00
03606               0.60     1520.00
03607               0.80     1440.00
03608               0.80     1440.00
03609               0.60     1440.00
03610               1.00     1440.00
03611               1.00     1440.00
03612               1.00     1360.00
03613               0.80     1280.00
03614               1.40     1280.00
03615               1.20     1280.00
03616               0.60     1280.00
03617               0.40     1200.00
03618               1.00     1200.00
03619               0.60     1120.00
03620               0.60     1200.00
03621               0.40     1120.00
03622               0.40     1040.00
03623               0.60     1040.00
03624               0.40     1040.00
03625               0.40      960.00
03626               1.00      960.00
03627               0.60      960.00
03628               0.60      880.00
03629               1.00      800.00
03630               0.20      800.00
03631               0.40      800.00
03632               1.00      720.00
03633               0.60      720.00
03634               0.20      720.00
03635               0.20      640.00
03636              -0.20      560.00
03637               0.20      560.00
03638              -0.20      560.00
03639               0.00      480.00
03640               0.20      400.00
03641               0.20      400.00
03642               0.00      320.00
03643               0.40      320.00
03644               0.20      240.00
03645               0.20      240.00
03646               0.20      240.00
03647              -0.20      160.00
03648              -0.20      160.00
03649              -0.60      160.00
03650              -0.60       80.00
03651              -0.20        0.00
03652               0.20        0.00
03653               0.00      -80.00
03654               2.00      -80.00
03655              -1.80     -160.00
03656              -0.80     -160.00
03657               0.60     -160.00
03658              -0.20     -160.00
03659              -1.00     -160.00
03660               5.80     -320.00
03661              22.00     -320.00
03662              -1.00     -480.00
03663             -25.00     -560.00
