Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
03634               1.00      640.00
03635               0.60      560.00
03636               0.60      560.00
03637               0.40      480.00
03638               0.60      480.00
03639               0.60      400.00
03640               0.40      320.00
03641               0.60      320.00
03642               1.00      320.00
03643               0.60      240.00
03644               0.20      240.00
03645               0.40      160.00
03646              -0.40      160.00
03647              -0.40       80.00
03648              -0.60       80.00
03649              -0.40        0.00
03650               0.00        0.00
03651               1.00        0.00
03652               1.40      -80.00
03653              -2.20     -160.00
03654              -0.80      -80.00
03655               0.60     -160.00
03656              -1.00     -160.00
03657              -0.60     -240.00
03658               8.20     -240.00
03659              25.00     -320.00
03660             -20.20     -480.00
03661             -25.00     -480.00
03662              13.20     -400.00
03663               5.80     -480.00
03664             -25.00     -640.00
03665              20.60     -480.00
03666              25.00     -560.00
03667             -25.00     -720.00
03668              20.20     -640.00
03669              25.00     -720.00
03670             -25.00     -880.00
03671              25.00     -720.00
03672              20.40     -800.00
03673             -25.00     -880.00
03674               6.60     -960.00
03675               3.00     -960.00
03676              -8.60     -960.00
03677             -11.00    -1040.00
03678              21.20    -1040.00
03679             -20.40    -1120.00
03680              -9.00    -1120.00
03681              16.20    -1120.00
03682             -22.80    -1120.00
03683               3.60    -1120.00
03684               1.80    -1280.00
03685              -7.60    -1280.00
03686              -9.00    -1280.00
03687               2.00    -1280.00
03688              -3.40    -1360.00
03689              -6.60    -1440.00
03690               0.20    -1360.00
03691              -9.80    -1440.00
03692              -0.60    -1440.00
03693              -9.80    -1440.00
03694              -3.00    -1440.00
03695              -3.00    -1600.00
03696              -5.40    -1600.00
03697              -8.00    -1600.00
03698              -5.80    -1600.00
03699              -3.60    -1600.00
03700              -9.00    -1680.00
03701              -2.80    -1680.00
03702              -6.20    -1680.00
03703              -7.20    -1680.00
03704              -7.00    -1760.00
03705              -6.00    -1760.00
03706              -6.20    -1760.00
03707              -6.60    -1760.00
03708              -8.60    -1840.00
