Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
03603              -0.60     1680.00
03604               0.20     1680.00
03605              -0.20     1600.00
03606              -0.60     1600.00
03607              -0.60     1520.00
03608              -0.60     1520.00
03609              -0.80     1600.00
03610              -0.20     1440.00
03611              -0.40     1520.00
03612              -0.60     1440.00
03613              -0.20     1360.00
03614              -0.20     1360.00
03615              -0.20     1280.00
03616              -0.20     1280.00
03617              -0.40     1280.00
03618              -0.60     1280.00
03619              -0.40     1280.00
03620              -0.40     1200.00
03621              -0.60     1120.00
03622              -0.60     1120.00
03623              -0.60     1120.00
03624              -0.60     1040.00
03625              -0.40     1040.00
03626              -0.40      960.00
03627              -0.20      960.00
03628              -0.40      880.00
03629               0.00      800.00
03630              -0.40      800.00
03631              -0.20      800.00
03632               0.20      800.00
03633              -0.20      640.00
03634              -0.60      720.00
03635              -0.40      640.00
03636              -0.40      560.00
03637              -0.60      560.00
03638              -0.60      560.00
03639              -0.60      480.00
03640              -0.60      480.00
03641              -0.60      480.00
03642              -0.60      320.00
03643              -0.40      320.00
03644               0.00      320.00
03645              -0.40      240.00
03646              -0.20      240.00
03647               0.00      160.00
03648              -0.60      160.00
03649              -0.40      160.00
03650              -0.20        0.00
03651              -0.40        0.00
03652               0.20        0.00
03653               1.20      -80.00
03654               1.40      -80.00
03655              -2.20     -160.00
03656              -1.00     -160.00
03657               0.60     -160.00
03658              -0.60     -160.00
03659               0.40     -240.00
03660               9.00     -320.00
03661              25.00     -320.00
03662             -22.80     -480.00
03663             -25.00     -480.00
03664              17.40     -480.00
03665               5.00     -560.00
03666             -25.00     -560.00
03667              21.20     -480.00
03668              25.00     -560.00
03669             -25.00     -800.00
03670              18.00     -640.00
03671              25.00     -720.00
03672             -25.00     -880.00
03673              25.00     -800.00
03674              21.80     -800.00
03675             -25.00     -880.00
03676               6.20     -880.00
03677               6.00     -960.00
03678              -5.00     -960.00
03679              -9.60    -1120.00
03680              24.60    -1040.00
03681             -18.60    -1120.00
03682              -3.80    -1120.00
03683              17.40    -1120.00
03684             -18.80    -1200.00
03685               6.80    -1280.00
03686               3.60    -1280.00
03687              -2.80    -1280.00
03688              -7.00    -1360.00
03689               6.20    -1360.00
03690              -0.60    -1360.00
03691              -2.20    -1440.00
03692               3.80    -1440.00
03693              -4.40    -1440.00
03694               4.00    -1520.00
03695              -5.20    -1520.00
03696               2.20    -1600.00
