Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
03613              -0.20     1360.00
03614               0.40     1440.00
03615              -0.20     1360.00
03616              -0.20     1280.00
03617              -0.20     1280.00
03618              -0.40     1280.00
03619              -0.20     1280.00
03620               0.20     1200.00
03621               0.00     1200.00
03622               0.20     1120.00
03623               0.20     1120.00
03624              -0.40     1120.00
03625               0.00     1040.00
03626              -0.40      960.00
03627              -0.60      960.00
03628              -1.00      880.00
03629              -0.60      880.00
03630              -0.40      880.00
03631              -0.40      800.00
03632              -0.40      720.00
03633               0.40      800.00
03634               0.40      720.00
03635              -0.40      720.00
03636               0.20      640.00
03637               0.00      560.00
03638              -0.40      560.00
03639              -0.40      480.00
03640              -0.40      480.00
03641              -0.60      400.00
03642              -0.60      400.00
03643              -0.20      320.00
03644              -0.60      320.00
03645              -0.60      240.00
03646               0.80      240.00
03647              -1.00      240.00
03648              -1.00      160.00
03649               1.60      160.00
03650              -1.40       80.00
03651              -2.00        0.00
03652               3.60        0.00
03653              -0.20        0.00
03654              -0.60      -80.00
03655               4.20      -80.00
03656              -1.80     -160.00
03657              -4.40     -160.00
03658               3.60     -160.00
03659              -1.00     -320.00
03660              -1.00     -240.00
03661              14.80     -320.00
03662              23.60     -400.00
03663             -25.00     -640.00
03664             -15.80     -560.00
03665              22.80     -480.00
03666              -7.60     -640.00
03667             -25.00     -640.00
03668              25.00     -560.00
03669              25.00     -640.00
03670             -25.00     -800.00
03671              25.00     -640.00
03672              19.60     -800.00
03673             -25.00     -880.00
03674              25.00     -800.00
03675               0.40     -880.00
03676             -22.00     -960.00
03677               8.40     -960.00
03678               5.20     -960.00
03679              -9.20    -1040.00
03680              -2.00    -1120.00
03681              21.20    -1040.00
03682             -23.80    -1120.00
03683               6.80    -1120.00
03684               9.80    -1280.00
03685             -15.00    -1280.00
03686               8.40    -1280.00
03687               0.20    -1280.00
03688              -3.00    -1360.00
03689              -6.80    -1360.00
03690               6.60    -1360.00
03691              -3.00    -1440.00
03692               0.20    -1440.00
03693              -0.60    -1440.00
03694              -2.20    -1520.00
03695               3.40    -1440.00
03696              -6.00    -1520.00
03697               3.80    -1600.00
03698               0.20    -1600.00
03699              -0.20    -1600.00
03700              -4.20    -1600.00
03701               2.00    -1680.00
03702              -0.20    -1680.00
03703              -2.20    -1760.00
