Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
03578               9.80     2080.00
03579               8.80     2000.00
03580               9.80     2080.00
03581               9.00     2080.00
03582               8.20     2080.00
03583               9.20     2000.00
03584               8.60     1920.00
03585               8.20     2000.00
03586               7.80     1920.00
03587               8.00     1920.00
03588               7.80     1920.00
03589               7.60     1920.00
03590               7.00     1920.00
03591               8.00     1920.00
03592               7.00     1920.00
03593               6.20     1840.00
03594               7.00     1840.00
03595               6.00     1840.00
03596               5.20     1840.00
03597               6.00     1760.00
03598               5.40     1760.00
03599               5.20     1760.00
03600               5.80     1760.00
03601               5.40     1680.00
03602               5.20     1680.00
03603               5.00     1600.00
03604               5.00     1600.00
03605               4.60     1600.00
03606               4.40     1520.00
03607               4.20     1600.00
03608               4.20     1520.00
03609               4.00     1520.00
03610               3.60     1520.00
03611               3.00     1440.00
03612               3.40     1440.00
03613               3.60     1440.00
03614               2.60     1360.00
03615               2.60     1360.00
03616               3.60     1280.00
03617               3.00     1280.00
03618               2.80     1200.00
03619               3.40     1200.00
03620               2.60     1200.00
03621               2.60     1120.00
03622               2.80     1120.00
03623               2.20     1120.00
03624               2.00      960.00
03625               2.20      960.00
03626               1.40      880.00
03627               1.60      880.00
03628               1.40      880.00
03629               1.40      800.00
03630               2.00      880.00
03631               1.20      800.00
03632               1.40      800.00
03633               2.00      720.00
03634               1.00      640.00
03635               1.20      640.00
03636               1.60      560.00
03637               0.60      560.00
03638               0.60      560.00
03639               1.00      480.00
03640               0.40      480.00
03641               0.40      320.00
03642               0.40      320.00
03643               0.00      320.00
03644               0.20      240.00
03645               0.20      240.00
03646               0.20      160.00
03647               0.40      160.00
03648              -0.20       80.00
03649              -0.20       80.00
03650               0.40       80.00
03651               0.40      -80.00
03652               0.40        0.00
03653               2.60      -80.00
03654              -1.20      -80.00
