Unit:(mV)
                     CH1         CH2
Frequency              ? 300.365 kHz
03618               1.00     1200.00
03619               0.80     1280.00
03620               0.80     1200.00
03621               0.60     1120.00
03622               0.40     1120.00
03623               0.40     1040.00
03624              -0.20     1120.00
03625               0.60     1040.00
03626              -0.20      960.00
03627              -0.60      880.00
03628               1.20      880.00
03629              -0.20      880.00
03630              -0.60      800.00
03631               2.00      800.00
03632               0.20      720.00
03633              -0.40      800.00
03634               1.80      720.00
03635              -0.20      640.00
03636              -0.60      720.00
03637               1.00      560.00
03638              -0.20      560.00
03639              -0.60      480.00
03640               0.40      400.00
03641              -0.40      400.00
03642              -1.00      320.00
03643               0.40      320.00
03644              -0.20      240.00
03645              -0.60      240.00
03646               0.60      240.00
03647               0.40      160.00
03648              -0.80      160.00
03649               0.40      160.00
03650               0.40       80.00
03651              -0.40        0.00
03652               0.40      -80.00
03653               1.00      -80.00
03654               2.20      -80.00
03655              -2.00      -80.00
03656              -1.40     -160.00
03657               0.40     -160.00
03658              -0.20     -160.00
03659              -1.00     -240.00
03660               6.60     -160.00
03661              25.00     -320.00
03662              -9.00     -480.00
03663             -25.00     -560.00
03664               9.80     -480.00
03665              14.60     -560.00
03666             -25.00     -640.00
03667              -2.80     -560.00
03668              25.00     -480.00
03669             -25.00     -720.00
03670             -21.80     -720.00
03671              25.00     -720.00
03672             -25.00     -880.00
03673               5.00     -800.00
03674              25.00     -800.00
03675             -25.00     -880.00
03676              -0.60     -960.00
03677               5.80     -960.00
03678              -1.00    -1040.00
03679             -15.00    -1040.00
03680              20.60    -1040.00
03681              -6.80    -1040.00
03682             -16.60    -1120.00
03683              21.20    -1200.00
03684             -16.20    -1120.00
03685              -0.60    -1200.00
03686               5.80    -1280.00
03687              -3.60    -1280.00
03688              -7.80    -1360.00
03689               1.00    -1360.00
03690               2.20    -1360.00
03691              -5.60    -1360.00
03692               3.60    -1440.00
03693              -6.00    -1440.00
03694               3.00    -1440.00
03695              -5.20    -1520.00
03696              -1.00    -1600.00
03697               2.00    -1600.00
03698              -1.20    -1600.00
03699              -3.40    -1600.00
03700              -3.00    -1680.00
