Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
03573               1.00     2000.00
03574               1.60     1920.00
03575               1.20     2000.00
03576              -0.20     2000.00
03577               2.00     2000.00
03578               1.80     1920.00
03579               1.80     1920.00
03580               1.80     1920.00
03581               1.20     1920.00
03582               1.00     1920.00
03583               0.80     1920.00
03584               1.80     1920.00
03585               1.40     1920.00
03586               1.20     1920.00
03587               2.20     1840.00
03588               1.00     1840.00
03589               0.40     1840.00
03590               0.60     1840.00
03591               1.20     1840.00
03592               1.40     1760.00
03593               1.20     1760.00
03594               1.00     1760.00
03595               1.40     1760.00
03596               0.80     1760.00
03597               1.40     1680.00
03598               1.80     1600.00
03599               1.00     1600.00
03600               1.00     1600.00
03601               1.00     1600.00
03602               0.40     1600.00
03603               0.40     1520.00
03604               1.00     1520.00
03605               0.80     1520.00
03606               0.40     1440.00
03607               0.80     1440.00
03608               1.20     1440.00
03609               1.00     1440.00
03610               0.40     1440.00
03611               0.40     1360.00
03612               1.40     1280.00
03613               1.20     1280.00
03614               0.80     1280.00
03615               1.00     1280.00
03616               0.40     1200.00
03617               0.20     1200.00
03618               0.20     1120.00
03619               0.20     1120.00
03620               0.60     1120.00
03621               0.40     1120.00
03622              -0.20     1040.00
03623               0.20      960.00
03624               0.40      960.00
03625               0.40      960.00
03626               1.20      880.00
03627               0.60      880.00
03628               0.00      800.00
03629               0.60      800.00
03630               0.00      800.00
03631               0.20      720.00
03632               1.00      720.00
03633              -0.40      640.00
03634              -0.40      720.00
03635              -0.20      640.00
03636              -0.40      480.00
03637               0.00      480.00
03638               0.00      480.00
03639               0.40      400.00
03640              -0.40      400.00
03641              -0.20      320.00
03642               0.40      320.00
03643               0.40      240.00
03644               0.40      240.00
03645               0.40      240.00
03646              -0.60      160.00
03647              -0.40       80.00
03648              -0.40       80.00
03649              -0.60       80.00
03650               0.20        0.00
03651              -0.20        0.00
