Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
03581               6.60     2080.00
03582               6.20     2080.00
03583               5.40     2000.00
03584               5.40     2080.00
03585               5.80     2000.00
03586               6.20     2000.00
03587               5.20     2000.00
03588               5.00     2000.00
03589               5.80     1920.00
03590               4.60     1920.00
03591               4.20     1920.00
03592               5.00     1920.00
03593               4.20     1920.00
03594               3.00     1920.00
03595               4.20     1840.00
03596               4.20     1840.00
03597               3.80     1840.00
03598               3.60     1760.00
03599               4.00     1760.00
03600               4.00     1760.00
03601               3.60     1840.00
03602               3.60     1680.00
03603               4.20     1680.00
03604               3.00     1680.00
03605               2.60     1600.00
03606               3.40     1600.00
03607               2.60     1600.00
03608               2.20     1600.00
03609               2.80     1520.00
03610               2.60     1520.00
03611               2.20     1520.00
03612               2.20     1440.00
03613               2.60     1440.00
03614               2.80     1440.00
03615               2.20     1360.00
03616               2.20     1280.00
03617               2.60     1280.00
03618               2.40     1280.00
03619               1.80     1280.00
03620               2.00     1200.00
03621               1.80     1200.00
03622               1.20     1120.00
03623               1.40     1120.00
03624               1.40     1040.00
03625               1.80     1040.00
03626               0.40      960.00
03627               0.00      960.00
03628               3.00      960.00
03629               2.20      880.00
03630              -1.20      880.00
03631               1.00      800.00
03632               2.00      800.00
03633               0.20      720.00
03634               1.20      720.00
03635               1.20      720.00
03636              -0.20      640.00
03637              -0.20      640.00
03638               0.20      560.00
03639               0.40      480.00
03640               0.60      480.00
03641              -0.40      480.00
03642              -0.40      400.00
03643               1.80      320.00
03644               0.20      320.00
03645              -2.20      240.00
03646               1.00      240.00
03647               2.20      240.00
03648              -1.20      160.00
03649              -0.60      160.00
03650               0.60       80.00
03651              -1.00       80.00
03652              -0.80        0.00
03653               0.80        0.00
03654               2.80        0.00
03655              -1.20      -80.00
03656              -2.00      -80.00
03657              -0.20     -160.00
03658               1.00     -160.00
