Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
03566              -1.20    32000.00
03567               1.00    32800.00
03568              -0.40    32800.00
03569              -1.40    32800.00
03570               1.00    33600.00
03571              -0.20    32800.00
03572              -2.00    32800.00
03573               1.40    32800.00
03574              -1.80    33600.00
03575              -0.80    32000.00
03576               2.00    32800.00
03577              -2.60    32800.00
03578               0.40    32800.00
03579               0.40    32800.00
03580              -1.40    32800.00
03581               1.00    32800.00
03582              -0.40    32000.00
03583              -0.40    32800.00
03584               0.20    32000.00
03585               0.20    32800.00
03586              -0.40    32000.00
03587              -0.60    32800.00
03588               0.20    32000.00
03589              -0.40    32000.00
03590               0.00    31200.00
03591              -0.20    31200.00
03592              -0.60    31200.00
03593               0.40    31200.00
03594              -0.40    31200.00
03595              -0.20    30400.00
03596               0.40    30400.00
03597              -0.60    29600.00
03598               0.20    30400.00
03599               0.20    28800.00
03600              -1.00    29600.00
03601              -0.20    28800.00
03602               0.20    28800.00
03603              -0.20    28000.00
03604              -0.20    28000.00
03605              -0.40    28000.00
03606              -0.40    27200.00
03607              -0.20    27200.00
03608               0.20    27200.00
03609              -0.60    26400.00
03610              -0.20    25600.00
03611               0.20    25600.00
03612              -0.40    24800.00
03613               0.20    24800.00
03614               0.00    24000.00
03615              -0.60    24000.00
03616               0.20    24000.00
03617               0.20    23200.00
03618              -0.60    22400.00
03619              -0.40    22400.00
03620              -0.20    21600.00
03621              -0.40    20800.00
03622              -0.40    20800.00
03623              -0.40    20000.00
03624              -0.60    19200.00
03625              -0.20    19200.00
03626              -0.40    18400.00
03627              -0.60    17600.00
03628              -0.20    17600.00
03629              -0.60    17600.00
03630              -0.40    16000.00
03631               0.20    16000.00
03632              -1.20    15200.00
03633              -0.40    15200.00
03634              -0.20    13600.00
03635              -0.80    14400.00
03636              -0.40    12800.00
03637              -0.40    12800.00
03638              -0.60    12000.00
03639              -0.20    12000.00
03640              -0.40    11200.00
03641              -0.60    10400.00
03642              -0.60     9600.00
03643               0.20     9600.00
03644              -0.60     8800.00
03645               0.00     8800.00
03646              -0.20     8000.00
03647              -0.40     7200.00
03648               0.20     6400.00
03649               0.00     7200.00
03650              -0.60     5600.00
03651              -0.20     4800.00
03652              -0.60     3200.00
03653              -0.40     3200.00
03654              -0.20     2400.00
03655              -0.60     2400.00
03656              -0.60     1600.00
03657               0.20     1600.00
03658              -0.40        0.00
03659               0.40        0.00
03660               1.20    -1600.00
03661               3.60     -800.00
03662              -0.60    -2400.00
03663              -0.40    -2400.00
03664               1.20    -3200.00
03665               0.80    -3200.00
03666              -0.60    -3200.00
03667               4.20    -4000.00
03668              18.60    -4800.00
03669              18.60    -7200.00
03670             -25.00    -8000.00
03671             -17.60    -7200.00
03672              25.00    -8000.00
03673             -12.40    -8800.00
03674             -25.00    -8000.00
03675              25.00    -9600.00
03676              24.40   -10400.00
03677             -25.00    -9600.00
03678              25.00   -11200.00
03679               3.40   -11200.00
03680             -25.00   -12000.00
03681              25.00   -12800.00
03682             -24.60   -12800.00
03683              22.20   -14400.00
