Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
03605              -1.00    26400.00
03606              -2.80    27200.00
03607              -1.00    26400.00
03608              -0.40    25600.00
03609              -2.20    25600.00
03610              -1.00    25600.00
03611              -0.20    24800.00
03612              -1.60    24800.00
03613              -1.20    24000.00
03614              -0.40    24000.00
03615              -1.20    23200.00
03616              -0.20    22400.00
03617              -0.20    22400.00
03618              -1.20    22400.00
03619               0.20    21600.00
03620              -1.20    20800.00
03621              -0.40    20800.00
03622               0.20    20000.00
03623              -2.80    19200.00
03624               1.00    18400.00
03625               0.40    18400.00
03626              -2.80    18400.00
03627               0.60    17600.00
03628              -0.20    17600.00
03629              -2.60    16000.00
03630               1.20    16000.00
03631               0.20    15200.00
03632              -2.60    14400.00
03633               0.60    14400.00
03634              -0.40    13600.00
03635              -2.20    13600.00
03636               0.80    12800.00
03637              -0.60    12000.00
03638              -1.00    11200.00
03639               0.20    11200.00
03640              -1.00    10400.00
03641              -1.20    10400.00
03642               1.20     9600.00
03643              -1.20     8800.00
03644              -0.80     8000.00
03645               0.20     8000.00
03646              -1.20     8000.00
03647              -1.00     7200.00
03648               0.60     6400.00
03649              -1.00     5600.00
03650              -0.40     4800.00
03651               0.00     3200.00
03652              -1.00     3200.00
03653              -0.20     3200.00
03654              -0.20     2400.00
03655              -0.80     1600.00
03656              -0.20      800.00
03657               0.40      800.00
03658              -0.60        0.00
03659               0.20     -800.00
03660               3.40     -800.00
03661              -0.20     -800.00
03662              -1.40    -1600.00
03663               1.40    -2400.00
03664               0.60    -3200.00
03665              -0.20    -4000.00
03666               2.20    -4000.00
03667              14.20    -4800.00
03668              25.00    -6400.00
03669             -25.00    -7200.00
03670             -25.00    -7200.00
03671              23.40    -8000.00
03672               2.60    -8000.00
03673             -25.00    -8000.00
03674              25.00    -8800.00
03675              25.00    -9600.00
03676             -25.00    -9600.00
03677              25.00   -11200.00
03678              22.60   -11200.00
03679             -25.00   -11200.00
03680              25.00   -12800.00
03681             -19.80   -12800.00
03682              14.00   -13600.00
03683               3.40   -13600.00
03684             -25.00   -14400.00
03685              25.00   -14400.00
03686             -15.60   -15200.00
03687             -24.60   -16000.00
03688              25.00   -16800.00
03689              -4.40   -16800.00
03690             -25.00   -17600.00
03691              23.40   -17600.00
03692               7.60   -19200.00
03693             -25.00   -18400.00
03694              25.00   -20000.00
03695               4.20   -20000.00
03696             -16.40   -20800.00
03697              13.80   -20800.00
03698              -6.00   -21600.00
03699              -4.20   -22400.00
03700               5.20   -22400.00
03701              -3.00   -23200.00
03702               0.20   -22400.00
03703               7.80   -24000.00
03704              -9.60   -23200.00
03705               3.00   -24000.00
03706               5.80   -25600.00
03707             -11.40   -24800.00
03708               6.60   -25600.00
03709               3.00   -25600.00
03710              -5.40   -26400.00
03711               2.60   -26400.00
03712               2.60   -27200.00
03713              -3.60   -27200.00
03714               1.80   -27200.00
03715               3.20   -28000.00
03716              -3.40   -28000.00
03717               2.00   -28800.00
03718               1.20   -28800.00
03719              -1.80   -28800.00
