Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
03616              -2.00    24000.00
03617              -1.40    22400.00
03618              -1.80    22400.00
03619              -1.40    22400.00
03620              -1.20    21600.00
03621              -1.40    21600.00
03622              -1.40    20800.00
03623              -1.20    20000.00
03624              -1.00    19200.00
03625              -1.40    19200.00
03626              -1.00    18400.00
03627              -1.40    17600.00
03628              -2.00    17600.00
03629              -0.60    16000.00
03630              -1.40    16000.00
03631              -2.00    16000.00
03632              -1.20    15200.00
03633              -1.00    14400.00
03634              -1.20    14400.00
03635              -1.40    13600.00
03636              -1.20    12800.00
03637              -0.60    12800.00
03638              -1.20    12000.00
03639              -0.60    11200.00
03640              -0.80    11200.00
03641              -1.40     9600.00
03642              -0.60     9600.00
03643              -1.40     8800.00
03644              -1.60     8000.00
03645               0.20     8000.00
03646              -0.40     7200.00
03647              -1.40     6400.00
03648              -0.40     5600.00
03649              -1.20     5600.00
03650              -1.20     4800.00
03651               0.40     4000.00
03652              -0.20     3200.00
03653              -1.40     3200.00
03654              -0.20     2400.00
03655               0.20     1600.00
03656              -1.00      800.00
03657              -0.20        0.00
03658               0.20        0.00
03659               0.40     -800.00
03660               4.60     -800.00
03661              -1.00    -1600.00
03662              -1.80    -1600.00
03663               1.80    -2400.00
03664               1.20    -3200.00
03665              -0.80    -4000.00
03666               6.80    -4800.00
03667              24.40    -6400.00
03668               5.40    -6400.00
03669             -25.00    -8000.00
03670              -0.60    -8000.00
03671              25.00    -8000.00
03672             -25.00    -8800.00
03673             -18.80    -8000.00
03674              25.00    -9600.00
03675             -25.00   -10400.00
03676             -25.00   -11200.00
03677              25.00   -11200.00
03678             -25.00   -11200.00
03679              -5.00   -12000.00
03680              25.00   -12800.00
03681             -25.00   -13600.00
03682              25.00   -14400.00
03683             -25.00   -14400.00
03684               3.40   -15200.00
03685              25.00   -16000.00
03686             -25.00   -16000.00
03687              10.80   -16800.00
03688              24.40   -17600.00
03689             -23.60   -18400.00
03690              -4.40   -18400.00
03691              25.00   -19200.00
03692             -24.40   -20000.00
03693               1.00   -20000.00
03694              25.00   -20000.00
03695             -22.80   -20800.00
03696              10.00   -21600.00
03697               7.20   -22400.00
03698             -14.80   -22400.00
03699               9.20   -22400.00
03700               6.20   -23200.00
03701              -7.80   -23200.00
03702               9.40   -24000.00
03703               3.80   -24800.00
03704             -11.00   -25600.00
03705              11.40   -25600.00
03706              -2.20   -25600.00
03707              -3.40   -25600.00
03708               9.80   -26400.00
03709              -2.60   -27200.00
03710               0.20   -27200.00
03711               4.20   -27200.00
03712              -0.60   -28000.00
03713               0.20   -28800.00
03714               4.60   -28000.00
03715              -0.60   -28800.00
03716               0.20   -28800.00
03717               4.20   -29600.00
03718              -1.40   -29600.00
03719               2.00   -29600.00
03720               3.60   -30400.00
03721              -1.00   -30400.00
03722               2.60   -30400.00
03723               2.20   -31200.00
03724              -1.20   -31200.00
03725               2.60   -32000.00
03726               1.20   -32000.00
