Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
03605              -2.00    27200.00
03606              -2.20    27200.00
03607              -2.00    26400.00
03608              -2.00    26400.00
03609              -2.60    25600.00
03610              -1.60    25600.00
03611              -1.40    24800.00
03612              -1.20    24800.00
03613              -1.40    24000.00
03614              -2.20    24000.00
03615              -1.80    24000.00
03616              -2.60    23200.00
03617              -1.80    23200.00
03618              -1.40    22400.00
03619              -2.20    22400.00
03620              -1.20    21600.00
03621              -1.20    20800.00
03622              -2.00    20800.00
03623              -2.00    19200.00
03624              -1.80    19200.00
03625              -1.20    19200.00
03626              -1.40    18400.00
03627              -1.40    18400.00
03628              -1.00    17600.00
03629              -1.00    16800.00
03630              -1.20    16800.00
03631              -0.80    16000.00
03632              -1.40    15200.00
03633              -1.40    14400.00
03634              -1.20    14400.00
03635              -1.20    13600.00
03636              -1.40    12800.00
03637              -1.20    12800.00
03638              -0.60    12000.00
03639              -0.60    11200.00
03640              -0.80    11200.00
03641              -1.20     9600.00
03642              -0.60     9600.00
03643              -0.60     8800.00
03644              -1.20     8000.00
03645              -0.60     8000.00
03646              -1.00     7200.00
03647              -1.00     6400.00
03648              -0.40     5600.00
03649              -0.60     5600.00
03650              -0.60     4800.00
03651              -0.60     4800.00
03652              -0.60     4000.00
03653              -0.20     3200.00
03654              -0.40     1600.00
03655              -0.60     2400.00
03656               0.20     1600.00
03657               0.40      800.00
03658              -0.20        0.00
03659               0.40     -800.00
03660               2.00    -1600.00
03661               2.20    -1600.00
03662              -1.40    -2400.00
03663               1.00    -2400.00
03664               1.20    -3200.00
03665               0.20    -3200.00
03666               0.40    -4000.00
03667               9.00    -4800.00
03668              25.00    -6400.00
03669              -9.00    -7200.00
03670             -25.00    -8000.00
03671              11.40    -8000.00
03672              20.00    -8000.00
03673             -25.00    -8800.00
03674              -1.00    -8000.00
03675              25.00   -10400.00
03676             -25.00    -9600.00
03677              -8.60   -10400.00
03678              25.00   -11200.00
03679             -25.00   -11200.00
03680              13.20   -12800.00
03681              18.00   -12800.00
03682             -18.20   -13600.00
03683              25.00   -14400.00
03684             -25.00   -14400.00
03685              22.20   -16000.00
03686              20.20   -16000.00
03687             -25.00   -16000.00
03688              24.60   -17600.00
03689              16.40   -16800.00
03690             -25.00   -17600.00
03691               5.80   -17600.00
03692              24.40   -19200.00
03693             -25.00   -19200.00
03694              11.00   -20000.00
03695              20.20   -20800.00
03696             -21.80   -20800.00
03697              13.80   -21600.00
03698               1.00   -22400.00
03699             -10.80   -22400.00
03700              10.00   -22400.00
03701               2.00   -23200.00
03702              -4.80   -23200.00
03703              11.20   -24000.00
03704              -1.80   -24800.00
03705              -6.20   -24800.00
03706              12.20   -25600.00
03707              -6.40   -25600.00
03708               1.60   -25600.00
03709               8.60   -26400.00
03710              -4.20   -27200.00
03711               2.00   -27200.00
03712               4.20   -27200.00
03713              -1.40   -28000.00
03714               1.80   -28800.00
03715               4.40   -28000.00
