Unit:(mV)
                     CH1         CH2
Frequency              ? 299.872 kHz
03598              -1.20    28800.00
03599              -2.00    28800.00
03600              -2.00    28800.00
03601              -2.00    28000.00
03602              -1.40    28800.00
03603              -1.00    28000.00
03604              -2.20    27200.00
03605              -1.40    28000.00
03606              -0.60    27200.00
03607              -2.20    26400.00
03608              -1.40    26400.00
03609              -1.00    25600.00
03610              -1.80    25600.00
03611              -1.20    24800.00
03612              -0.40    24800.00
03613              -2.00    24800.00
03614              -1.60    24000.00
03615              -0.20    24000.00
03616              -2.00    23200.00
03617              -1.20    22400.00
03618              -1.00    22400.00
03619              -1.80    22400.00
03620              -1.00    20800.00
03621              -1.20    20800.00
03622              -1.40    20800.00
03623              -1.40    20000.00
03624              -1.20    19200.00
03625              -0.80    18400.00
03626              -1.00    18400.00
03627              -1.20    17600.00
03628              -0.80    17600.00
03629              -0.80    16800.00
03630              -0.60    16000.00
03631              -1.20    16000.00
03632              -0.60    15200.00
03633              -1.20    14400.00
03634              -1.20    14400.00
03635              -0.60    12800.00
03636              -1.40    12800.00
03637              -1.40    12800.00
03638              -0.20    12000.00
03639              -1.00    11200.00
03640              -0.60    11200.00
03641              -0.60    10400.00
03642              -0.40     9600.00
03643              -1.00     8800.00
03644              -0.60     8800.00
03645              -0.40     8000.00
03646              -1.20     7200.00
03647              -0.60     6400.00
03648              -0.20     5600.00
03649              -1.40     4800.00
03650              -0.40     4800.00
03651              -0.60     4000.00
03652              -0.20     4000.00
03653              -0.20     3200.00
03654              -0.80     2400.00
03655              -0.60     1600.00
03656              -0.20     1600.00
03657              -0.20      800.00
03658               0.20        0.00
03659               0.40     -800.00
03660               3.20     -800.00
03661               1.40    -1600.00
03662              -1.80    -1600.00
03663               1.00    -2400.00
03664               1.20    -3200.00
03665              -0.20    -4000.00
03666               2.00    -4000.00
03667              13.00    -4800.00
03668              25.00    -6400.00
03669             -25.00    -7200.00
03670             -25.00    -8000.00
03671              23.80    -8000.00
03672               5.40    -8800.00
03673             -25.00    -8000.00
03674              25.00    -8800.00
03675              25.00   -10400.00
03676             -25.00    -9600.00
03677              25.00   -11200.00
03678              25.00   -11200.00
03679             -25.00   -12000.00
03680              25.00   -12800.00
03681             -14.80   -12800.00
03682               1.20   -13600.00
03683              18.80   -14400.00
03684             -25.00   -14400.00
03685              25.00   -15200.00
03686              -3.20   -16000.00
03687             -24.40   -16800.00
03688              25.00   -16800.00
03689               1.00   -16800.00
03690             -25.00   -18400.00
03691              17.40   -18400.00
03692              10.80   -18400.00
03693             -25.00   -20000.00
03694              25.00   -20000.00
03695               5.40   -20000.00
03696             -16.80   -20800.00
03697              19.40   -21600.00
03698              -7.00   -21600.00
03699              -8.40   -22400.00
03700              10.80   -23200.00
03701              -1.80   -23200.00
03702              -5.80   -23200.00
03703              13.80   -24000.00
03704              -5.80   -24000.00
03705              -2.00   -24000.00
03706              10.80   -25600.00
03707              -7.80   -25600.00
