Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
03541              14.60    25600.00
03542              -2.60    27200.00
03543              -7.60    27200.00
03544               6.40    27200.00
03545              -3.00    27200.00
03546              -4.40    28000.00
03547               2.60    28000.00
03548              -0.40    28800.00
03549              -3.80    28800.00
03550               2.00    28800.00
03551              -3.00    29600.00
03552              -3.60    30400.00
03553               2.80    29600.00
03554              -3.60    30400.00
03555              -1.80    30400.00
03556               2.60    31200.00
03557              -5.80    31200.00
03558              -1.20    31200.00
03559               0.20    31200.00
03560              -6.20    32000.00
03561               0.40    32000.00
03562              -0.60    32800.00
03563              -4.40    32800.00
03564              -2.20    32800.00
03565              -3.00    32800.00
03566              -3.40    32000.00
03567              -3.20    32800.00
03568              -3.60    32800.00
03569              -5.60    32000.00
03570              -4.40    32800.00
03571              -4.40    33600.00
03572              -7.80    33600.00
03573              -5.00    32800.00
03574              -7.80    33600.00
03575              -8.00    33600.00
03576              -6.80    32800.00
03577             -12.20    32800.00
03578             -11.00    32800.00
03579             -11.00    32800.00
03580             -13.80    32000.00
03581             -12.80    32800.00
03582             -14.20    32800.00
03583             -15.00    32800.00
03584             -16.00    32000.00
03585             -18.00    32800.00
03586             -22.00    32000.00
03587             -22.20    32000.00
03588             -10.80    31200.00
03589              -7.60    32000.00
03590             -12.40    32000.00
03591             -10.60    31200.00
03592              -7.00    31200.00
03593              -7.40    31200.00
03594              -8.60    31200.00
03595              -5.80    30400.00
03596              -4.40    30400.00
03597              -7.00    30400.00
03598              -5.00    30400.00
03599              -2.60    28800.00
03600              -4.60    28800.00
03601              -4.40    28800.00
03602              -2.00    28800.00
03603              -2.20    28000.00
03604              -3.40    28000.00
03605              -1.40    27200.00
03606              -1.80    28000.00
03607              -2.20    27200.00
03608              -0.60    27200.00
03609              -1.20    26400.00
03610              -2.20    25600.00
03611              -1.00    25600.00
03612              -1.20    24800.00
03613              -1.20    24800.00
03614              -1.20    24000.00
03615              -1.00    24000.00
03616              -0.60    24000.00
03617              -1.00    23200.00
03618              -1.00    22400.00
03619              -0.60    22400.00
03620              -0.40    21600.00
03621              -0.40    21600.00
03622              -0.80    20800.00
03623              -0.60    20000.00
03624              -1.40    19200.00
03625              -0.20    19200.00
03626              -0.20    19200.00
03627              -1.00    18400.00
03628              -0.40    17600.00
03629              -0.40    17600.00
03630              -0.60    16800.00
03631              -0.40    16000.00
03632              -0.60    16000.00
03633              -0.40    15200.00
03634              -0.60    14400.00
03635              -0.20    14400.00
03636              -0.60    13600.00
03637              -0.80    12800.00
03638              -0.40    12000.00
03639              -0.20    12000.00
03640              -0.60    11200.00
03641              -0.40    11200.00
03642              -0.40    11200.00
03643               0.20     9600.00
03644              -1.00     8800.00
03645              -0.20     8000.00
03646               0.00     8000.00
03647              -1.00     8000.00
03648              -0.40     6400.00
03649               0.20     6400.00
03650              -1.00     5600.00
03651              -0.20     5600.00
03652              -0.60     4000.00
03653              -0.60     3200.00
