Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
03534             -10.20    24000.00
03535               8.60    24800.00
03536               6.60    24800.00
03537             -18.20    25600.00
03538              13.00    25600.00
03539              -2.80    25600.00
03540              -9.20    27200.00
03541               9.20    27200.00
03542              -3.00    27200.00
03543              -3.40    27200.00
03544               2.00    28800.00
03545               0.20    28000.00
03546              -4.60    28800.00
03547               3.20    29600.00
03548              -0.40    28800.00
03549              -4.00    29600.00
03550               1.40    29600.00
03551              -2.20    30400.00
03552              -2.20    30400.00
03553               2.60    31200.00
03554              -3.20    31200.00
03555              -0.60    31200.00
03556               0.40    32000.00
03557              -4.80    32000.00
03558               0.20    32000.00
03559              -2.60    32800.00
03560              -2.60    32000.00
03561               0.40    32800.00
03562              -2.80    32800.00
03563              -2.80    32800.00
03564              -2.40    33600.00
03565              -2.80    32800.00
03566              -3.00    32800.00
03567              -3.00    32800.00
03568              -3.60    33600.00
03569              -5.80    33600.00
03570              -3.60    33600.00
03571              -5.40    33600.00
03572              -7.00    33600.00
03573              -4.80    33600.00
03574              -9.40    33600.00
03575              -7.20    33600.00
03576              -8.60    33600.00
03577             -12.60    33600.00
03578             -10.20    33600.00
03579             -12.40    33600.00
03580             -13.40    33600.00
03581             -14.00    33600.00
03582             -15.00    33600.00
03583             -15.80    33600.00
03584             -17.80    32800.00
03585             -21.80    32800.00
03586             -25.00    32800.00
03587             -12.60    32000.00
03588              -6.00    32000.00
03589             -13.00    32000.00
03590             -10.80    32800.00
03591              -6.80    32000.00
03592              -7.00    32000.00
03593              -8.20    31200.00
03594              -6.20    31200.00
03595              -3.80    30400.00
03596              -5.80    30400.00
03597              -6.00    30400.00
03598              -2.00    30400.00
03599              -3.40    30400.00
03600              -5.20    29600.00
03601              -1.80    28800.00
03602              -1.40    28800.00
03603              -3.80    28800.00
03604              -1.80    28000.00
03605              -0.80    28000.00
03606              -3.00    27200.00
03607              -1.20    27200.00
03608              -0.40    27200.00
03609              -2.20    27200.00
03610              -0.40    26400.00
03611              -0.60    25600.00
03612              -1.20    25600.00
03613              -0.20    25600.00
03614              -1.20    24800.00
03615              -0.60    24800.00
03616              -0.40    24000.00
03617              -1.00    23200.00
03618              -0.60    23200.00
03619              -0.40    22400.00
03620              -1.00    21600.00
03621              -0.40    21600.00
03622              -0.40    20800.00
03623              -1.00    20800.00
03624              -0.60    20000.00
03625               0.40    19200.00
03626              -0.60    18400.00
03627              -0.40    18400.00
03628              -0.20    17600.00
03629              -0.60    16800.00
03630              -0.20    16800.00
03631              -0.40    16000.00
03632              -0.60    16000.00
03633              -0.20    15200.00
03634              -0.40    14400.00
03635               0.00    14400.00
03636              -0.60    14400.00
03637              -0.60    12800.00
03638              -0.20    12000.00
03639               0.20    12000.00
03640              -0.40    11200.00
03641              -0.60    11200.00
03642               0.20     9600.00
03643               0.40     9600.00
03644              -1.00     8000.00
03645               0.20     8800.00
03646              -0.60     8000.00
03647              -1.00     7200.00
