Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
03580             -14.20    32800.00
03581             -14.20    33600.00
03582             -16.20    33600.00
03583             -17.00    32800.00
03584             -17.60    32000.00
03585             -21.40    32800.00
03586             -24.40    32800.00
03587             -14.60    32000.00
03588              -7.40    32800.00
03589             -12.40    32000.00
03590             -11.80    32800.00
03591              -8.20    31200.00
03592              -7.60    31200.00
03593              -9.00    32000.00
03594              -7.40    30400.00
03595              -4.40    31200.00
03596              -6.80    30400.00
03597              -6.00    30400.00
03598              -2.20    30400.00
03599              -4.60    29600.00
03600              -5.40    29600.00
03601              -2.20    28800.00
03602              -2.80    28800.00
03603              -4.20    28800.00
03604              -2.00    28000.00
03605              -1.80    28000.00
03606              -3.00    27200.00
03607              -1.40    27200.00
03608              -1.40    27200.00
03609              -2.60    27200.00
03610              -1.20    26400.00
03611              -1.20    25600.00
03612              -1.20    25600.00
03613              -1.40    24800.00
03614              -1.80    24800.00
03615              -1.20    24000.00
03616              -1.00    23200.00
03617              -1.00    23200.00
03618              -0.60    22400.00
03619              -1.20    22400.00
03620              -1.20    21600.00
03621              -1.20    21600.00
03622              -0.60    20800.00
03623              -1.60    20000.00
03624              -1.20    19200.00
03625               0.20    18400.00
03626              -1.00    18400.00
03627              -1.00    17600.00
03628              -0.20    17600.00
03629              -1.20    16800.00
03630              -0.80    16000.00
03631              -0.60    16000.00
03632              -1.00    15200.00
03633              -1.00    14400.00
03634              -0.40    14400.00
03635              -0.60    14400.00
03636              -1.20    12800.00
03637              -1.40    12800.00
03638              -0.60    12000.00
03639              -0.40    12000.00
03640              -0.80    11200.00
03641              -1.20    10400.00
03642              -0.20     9600.00
03643              -0.60     8800.00
03644              -1.00     8800.00
03645              -0.20     8000.00
03646              -0.80     8000.00
03647              -0.60     7200.00
03648              -0.40     6400.00
03649              -1.20     5600.00
03650              -0.60     5600.00
03651              -1.00     4000.00
03652              -1.20     3200.00
03653               0.20     3200.00
03654              -1.00     2400.00
03655              -1.20     2400.00
03656               0.20     1600.00
03657              -0.40      800.00
03658              -0.40        0.00
03659               0.80     -800.00
03660               2.00     -800.00
03661               2.80    -1600.00
03662              -1.80    -1600.00
03663               0.60    -2400.00
03664               1.40    -3200.00
03665               0.40    -3200.00
03666               0.40    -4000.00
03667               9.40    -4000.00
03668              25.00    -6400.00
03669             -13.80    -7200.00
03670             -25.00    -7200.00
03671              14.60    -8000.00
03672              17.60    -9600.00
03673             -25.00    -8000.00
03674               8.60    -8800.00
03675              25.00   -10400.00
03676             -25.00   -10400.00
03677              11.80   -11200.00
03678              25.00   -11200.00
03679             -25.00   -12000.00
03680              25.00   -12800.00
03681               5.20   -12800.00
03682             -12.40   -13600.00
03683              25.00   -14400.00
03684             -25.00   -15200.00
03685              25.00   -16000.00
03686              11.00   -16000.00
03687             -25.00   -16800.00
03688              24.60   -16800.00
03689              10.80   -17600.00
03690             -25.00   -17600.00
03691               8.20   -19200.00
