Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
03616              -1.20    24000.00
03617              -1.80    23200.00
03618              -0.40    22400.00
03619              -1.80    22400.00
03620              -1.80    21600.00
03621              -0.40    21600.00
03622              -1.40    20800.00
03623              -1.80    20000.00
03624              -0.80    19200.00
03625              -1.00    19200.00
03626              -1.00    18400.00
03627              -0.60    17600.00
03628              -0.80    17600.00
03629              -0.80    17600.00
03630              -0.60    16000.00
03631              -0.80    16000.00
03632              -0.60    15200.00
03633              -0.60    14400.00
03634              -1.20    14400.00
03635              -0.60    14400.00
03636              -1.00    12800.00
03637              -1.00    12800.00
03638              -0.20    12000.00
03639              -0.40    11200.00
03640              -0.80    11200.00
03641              -0.60    10400.00
03642              -0.60     9600.00
03643              -0.20     8800.00
03644              -1.20     8800.00
03645              -0.40     8000.00
03646              -0.40     8000.00
03647              -0.60     6400.00
03648               0.20     6400.00
03649              -0.20     5600.00
03650              -1.00     4800.00
03651               0.20     4800.00
03652              -0.60     4000.00
03653              -0.20     3200.00
03654              -0.40     2400.00
03655              -0.60     1600.00
03656              -0.60     1600.00
03657               0.40      800.00
03658              -0.20        0.00
03659               0.20        0.00
03660               2.00     -800.00
03661               3.00    -1600.00
03662              -1.40    -1600.00
03663               0.60    -2400.00
03664               1.80    -3200.00
03665               0.40    -3200.00
03666              -0.20    -4000.00
03667               6.80    -4000.00
03668              23.80    -5600.00
03669               6.20    -7200.00
03670             -25.00    -7200.00
03671              -3.00    -8000.00
03672              25.00    -8800.00
03673             -25.00    -8800.00
03674             -25.00    -8800.00
03675              25.00    -9600.00
03676              -4.80   -10400.00
03677             -25.00   -10400.00
03678              25.00   -12000.00
03679             -22.60   -12000.00
03680             -25.00   -12800.00
03681              25.00   -13600.00
03682             -21.40   -13600.00
03683              22.80   -14400.00
03684             -25.00   -14400.00
03685               2.00   -16000.00
03686              25.00   -16000.00
03687             -25.00   -16000.00
03688               5.20   -16800.00
03689              25.00   -17600.00
03690             -22.60   -18400.00
03691             -12.80   -18400.00
03692              25.00   -19200.00
03693             -15.20   -20000.00
03694             -11.40   -20000.00
03695              25.00   -20800.00
03696             -14.00   -20800.00
03697              -0.60   -22400.00
03698               7.40   -22400.00
03699             -10.20   -23200.00
03700               4.60   -23200.00
03701               2.60   -24000.00
03702              -4.40   -24000.00
03703               7.00   -24000.00
03704               1.80   -24800.00
03705              -9.20   -25600.00
03706              11.20   -25600.00
03707              -2.60   -25600.00
03708              -5.80   -26400.00
03709              10.60   -26400.00
03710              -3.40   -27200.00
03711              -2.20   -27200.00
03712               5.80   -27200.00
03713              -0.60   -28000.00
03714              -1.20   -28800.00
03715               4.40   -28800.00
03716              -0.40   -28800.00
03717              -1.20   -29600.00
03718               3.80   -29600.00
03719              -0.40   -29600.00
03720               1.40   -29600.00
03721               4.20   -29600.00
03722              -0.60   -30400.00
03723               2.60   -30400.00
03724               2.60   -30400.00
03725              -0.60   -31200.00
03726               3.00   -32000.00
03727               2.20   -31200.00
