Unit:(mV)
                     CH1         CH2
Frequency              ? 299.827 kHz
03552              -3.40    29600.00
03553               5.00    29600.00
03554              -2.20    30400.00
03555               0.20    30400.00
03556               4.20    31200.00
03557              -3.60    30400.00
03558               2.60    31200.00
03559               1.20    31200.00
03560              -3.40    31200.00
03561               1.80    31200.00
03562               0.40    32000.00
03563              -1.20    32800.00
03564               0.40    32000.00
03565               1.00    32000.00
03566               0.40    32800.00
03567               1.00    32000.00
03568               1.20    32800.00
03569              -1.40    32000.00
03570               0.60    32800.00
03571              -0.80    32800.00
03572              -1.00    32000.00
03573               2.60    32800.00
03574              -2.00    32000.00
03575               1.00    32800.00
03576               2.40    32000.00
03577              -3.00    32800.00
03578               1.40    32800.00
03579               1.80    32000.00
03580              -1.40    32800.00
03581              -0.20    32000.00
03582               0.40    32000.00
03583              -1.00    32800.00
03584               0.40    32000.00
03585               1.40    32000.00
03586              -1.00    32000.00
03587               1.20    31200.00
03588               1.00    32000.00
03589              -2.00    31200.00
03590              -0.20    31200.00
03591               0.20    31200.00
03592              -1.20    30400.00
03593               2.00    30400.00
03594               0.00    30400.00
03595              -0.60    30400.00
03596               1.20    30400.00
03597              -0.20    29600.00
03598              -0.20    28800.00
03599               1.00    28800.00
03600              -0.60    28800.00
03601              -0.60    28000.00
03602               0.20    28000.00
03603              -0.20    28800.00
03604              -0.20    27200.00
03605               1.00    27200.00
03606              -0.20    27200.00
03607               0.20    26400.00
03608               0.40    26400.00
03609              -1.80    25600.00
03610              -0.20    25600.00
03611               0.60    24800.00
03612              -0.20    24800.00
03613               1.20    24000.00
03614               0.20    24800.00
03615              -0.20    24000.00
03616               0.60    23200.00
03617              -0.40    23200.00
03618              -0.40    22400.00
03619               0.00    21600.00
03620              -0.20    21600.00
03621              -0.20    20800.00
03622               0.20    20800.00
03623              -0.20    19200.00
03624              -0.20    19200.00
03625               0.60    19200.00
03626               0.20    17600.00
03627              -0.40    17600.00
03628              -0.40    17600.00
03629              -0.40    16800.00
03630               0.20    16000.00
03631               0.40    16000.00
03632               0.20    15200.00
03633              -0.40    14400.00
03634               0.20    14400.00
03635              -0.20    13600.00
03636              -1.20    12800.00
03637              -0.40    12800.00
03638              -0.20    12000.00
03639              -0.60    12000.00
03640               0.00    11200.00
03641               0.20    10400.00
03642               0.20     9600.00
03643               0.20     9600.00
03644              -0.60     8800.00
03645              -0.20     8000.00
03646              -1.20     7200.00
03647              -1.00     7200.00
03648               0.20     6400.00
03649               0.20     5600.00
03650              -0.60     4800.00
03651               0.20     4000.00
03652              -0.40     3200.00
03653              -1.00     3200.00
03654              -0.20     3200.00
03655              -0.60     2400.00
03656              -0.60     1600.00
03657               0.20      800.00
03658              -0.60        0.00
03659               0.40        0.00
03660               1.20        0.00
03661               2.80    -1600.00
03662              -1.20    -1600.00
03663              -0.60    -1600.00
03664               0.80    -2400.00
03665               0.40    -3200.00
03666              -0.20    -4000.00
