Unit:(mV)
                     CH1         CH2
Frequency              ? 299.878 kHz
03569              -3.00    33600.00
03570              -2.00    33600.00
03571              -1.20    33600.00
03572              -3.80    33600.00
03573              -1.20    34400.00
03574              -2.80    33600.00
03575              -2.80    33600.00
03576              -0.20    33600.00
03577              -3.60    33600.00
03578              -2.20    33600.00
03579              -1.20    33600.00
03580              -2.80    33600.00
03581              -1.80    33600.00
03582              -2.40    33600.00
03583              -2.80    33600.00
03584              -2.40    33600.00
03585              -2.00    33600.00
03586              -2.00    32800.00
03587              -2.60    33600.00
03588              -1.20    33600.00
03589              -2.20    32800.00
03590              -1.60    32800.00
03591              -2.00    32000.00
03592              -3.00    32000.00
03593              -1.00    32800.00
03594              -2.20    32000.00
03595              -2.60    31200.00
03596              -1.20    31200.00
03597              -2.40    31200.00
03598              -2.20    31200.00
03599              -1.20    30400.00
03600              -2.60    30400.00
03601              -2.60    30400.00
03602              -1.40    29600.00
03603              -1.80    29600.00
03604              -2.00    28000.00
03605              -1.40    28000.00
03606              -1.80    28800.00
03607              -1.20    28000.00
03608              -1.40    28000.00
03609              -2.20    27200.00
03610              -1.60    27200.00
03611              -1.80    26400.00
03612              -2.20    25600.00
03613              -1.40    25600.00
03614              -2.40    24800.00
03615              -2.00    24800.00
03616              -1.20    24800.00
03617              -2.00    24000.00
03618              -1.00    23200.00
03619              -1.40    23200.00
03620              -2.00    22400.00
03621              -1.20    21600.00
03622              -1.60    21600.00
03623              -2.00    20800.00
03624              -2.00    20800.00
03625              -1.20    19200.00
03626              -1.20    19200.00
03627              -1.80    19200.00
03628              -1.20    18400.00
03629              -1.40    17600.00
03630              -1.80    17600.00
03631              -1.20    16000.00
03632              -1.40    16000.00
03633              -1.00    15200.00
03634              -1.20    15200.00
03635              -0.80    14400.00
03636              -1.00    13600.00
03637              -1.20    13600.00
03638              -1.20    12800.00
03639              -1.00    12000.00
03640              -0.60    11200.00
03641              -0.60    11200.00
03642              -1.20    10400.00
03643              -0.40     9600.00
03644              -1.00     8800.00
03645              -1.00     8800.00
03646              -0.40     8000.00
03647              -0.60     7200.00
03648              -1.00     6400.00
03649              -0.60     5600.00
03650              -1.20     5600.00
03651              -0.20     4800.00
03652              -0.60     4000.00
03653              -0.20     3200.00
03654               0.20     2400.00
03655              -0.60     2400.00
03656              -0.60     1600.00
03657               0.20      800.00
03658              -0.20        0.00
03659               0.20        0.00
03660               1.00     -800.00
03661               4.20    -1600.00
03662              -0.40    -1600.00
03663              -1.00    -2400.00
03664               1.80    -3200.00
03665               1.40    -3200.00
03666              -0.60    -4000.00
03667               4.20    -4800.00
03668              19.60    -5600.00
03669              20.20    -7200.00
03670             -25.00    -8000.00
03671             -18.20    -8000.00
03672              25.00    -8800.00
03673             -10.80    -8800.00
03674             -25.00    -8800.00
03675              25.00    -9600.00
03676              25.00   -10400.00
03677             -25.00   -10400.00
03678              25.00   -11200.00
