Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
03602               0.60    28000.00
03603              -0.20    28000.00
03604               0.20    27200.00
03605              -0.40    27200.00
03606              -0.40    26400.00
03607              -0.40    27200.00
03608              -0.60    26400.00
03609               0.20    24800.00
03610               0.20    25600.00
03611               0.20    24800.00
03612               0.40    24800.00
03613              -1.20    24000.00
03614               0.00    24000.00
03615               0.20    23200.00
03616              -0.40    22400.00
03617               0.20    22400.00
03618              -0.20    22400.00
03619              -0.60    21600.00
03620               0.20    20800.00
03621               0.20    20800.00
03622              -0.40    20000.00
03623              -0.20    19200.00
03624              -0.40    19200.00
03625              -0.20    18400.00
03626              -0.60    18400.00
03627              -0.60    17600.00
03628               1.00    16800.00
03629              -0.20    16800.00
03630              -0.80    16000.00
03631               0.60    15200.00
03632              -0.60    14400.00
03633              -0.80    14400.00
03634               0.60    13600.00
03635              -0.60    12800.00
03636              -0.60    12800.00
03637               0.60    12000.00
03638               0.60    12000.00
03639              -0.20    11200.00
03640              -0.40    11200.00
03641              -0.20     9600.00
03642              -0.20     9600.00
03643              -1.20     8800.00
03644              -0.20     8000.00
03645               0.40     7200.00
03646              -0.60     6400.00
03647               0.40     6400.00
03648               0.60     5600.00
03649              -0.80     4800.00
03650              -0.20     4800.00
03651              -0.20     3200.00
03652              -0.60     3200.00
03653               0.20     3200.00
03654               0.00     2400.00
03655              -0.40     1600.00
03656               0.00     1600.00
03657              -0.40      800.00
03658              -0.60     -800.00
03659               1.00     -800.00
03660               3.60     -800.00
03661              -1.60    -1600.00
03662               0.20    -2400.00
03663               1.40    -2400.00
03664               0.40    -3200.00
03665              -0.60    -4000.00
03666               5.80    -4000.00
03667              23.40    -5600.00
03668               7.00    -7200.00
03669             -25.00    -7200.00
03670              -4.60    -8000.00
03671              25.00    -8000.00
03672             -25.00    -8000.00
03673             -21.40    -8000.00
03674              25.00    -9600.00
03675             -25.00    -9600.00
03676             -25.00   -10400.00
03677              25.00   -11200.00
03678             -25.00   -11200.00
03679             -10.00   -12800.00
03680              25.00   -12800.00
03681             -24.20   -13600.00
03682              25.00   -14400.00
03683             -25.00   -14400.00
03684               5.40   -16000.00
03685              25.00   -14400.00
03686             -25.00   -16000.00
03687              10.00   -16800.00
03688              25.00   -16800.00
03689             -25.00   -17600.00
03690              -8.40   -17600.00
03691              25.00   -18400.00
03692             -24.80   -19200.00
03693              -6.00   -20000.00
03694              25.00   -20000.00
03695             -19.80   -20800.00
03696               2.80   -21600.00
03697               7.00   -21600.00
03698             -12.20   -22400.00
03699               5.00   -22400.00
03700               2.60   -23200.00
03701              -6.20   -23200.00
03702               6.80   -24000.00
03703              -0.20   -24000.00
03704              -9.80   -24800.00
03705              10.60   -24800.00
03706              -5.40   -25600.00
03707              -4.20   -25600.00
03708               8.60   -26400.00
03709              -5.60   -27200.00
03710              -1.80   -27200.00
03711               3.20   -27200.00
03712              -2.60   -27200.00
03713              -1.20   -27200.00
03714               3.40   -28000.00
03715              -2.40   -28800.00
03716              -1.80   -28800.00
03717               2.00   -28800.00
