Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
02263              -4.40    29600.00
02264              -2.20    29600.00
02265              -5.40    29600.00
02266              -4.40    29600.00
02267              -2.00    28800.00
02268              -3.00    28800.00
02269              -3.40    28000.00
02270              -1.00    28000.00
02271              -2.20    27200.00
02272              -2.80    27200.00
02273              -0.60    27200.00
02274              -2.20    27200.00
02275              -2.80    26400.00
02276              -0.40    25600.00
02277              -1.20    25600.00
02278              -1.00    24800.00
02279              -0.40    24800.00
02280              -1.60    24000.00
02281              -1.00    24000.00
02282              -1.00    24000.00
02283              -0.80    22400.00
02284              -1.00    22400.00
02285              -1.20    21600.00
02286              -0.60    21600.00
02287              -1.00    21600.00
02288              -1.00    21600.00
02289              -1.20    20000.00
02290              -0.60    19200.00
02291              -0.40    18400.00
02292              -1.00    18400.00
02293              -0.40    17600.00
02294              -1.20    17600.00
02295              -0.60    16800.00
02296               0.00    16000.00
02297              -1.20    16000.00
02298              -1.00    15200.00
02299              -0.40    14400.00
02300              -1.00    14400.00
02301              -0.60    13600.00
02302              -0.60    12800.00
02303              -1.20    12800.00
02304              -0.20    12000.00
02305              -0.40    11200.00
02306              -0.80    11200.00
02307              -1.00     9600.00
02308               0.20     9600.00
02309              -1.20     8800.00
02310              -0.60     8000.00
02311              -0.40     8000.00
02312              -0.60     7200.00
02313              -0.60     6400.00
02314              -0.40     6400.00
02315              -0.60     4800.00
02316              -0.60     4800.00
02317              -1.00     4000.00
02318              -0.20     3200.00
02319              -0.20     2400.00
02320              -1.00     2400.00
02321              -0.60     1600.00
02322               0.20     1600.00
02323              -0.60      800.00
02324               0.20        0.00
02325               0.60        0.00
02326               2.60     -800.00
02327               1.00    -1600.00
02328              -1.80    -1600.00
02329               1.20    -2400.00
02330               1.20    -3200.00
02331              -0.20    -3200.00
02332               1.80    -4000.00
02333              13.20    -4800.00
02334              25.00    -6400.00
02335             -25.00    -7200.00
02336             -25.00    -8000.00
02337              22.60    -8000.00
02338               7.60    -8800.00
02339             -25.00    -8000.00
02340              25.00    -9600.00
02341              25.00   -10400.00
02342             -25.00    -9600.00
02343              25.00   -11200.00
02344              25.00   -11200.00
02345             -25.00   -12000.00
02346              25.00   -12800.00
02347              -9.80   -12800.00
02348               9.80   -13600.00
02349               6.60   -14400.00
02350             -25.00   -14400.00
02351              25.00   -16000.00
02352             -12.20   -16000.00
02353             -25.00   -16800.00
02354              25.00   -16800.00
02355              -2.00   -17600.00
02356             -25.00   -17600.00
02357              20.60   -18400.00
02358              11.00   -19200.00
02359             -25.00   -20000.00
02360              24.20   -20800.00
02361               4.20   -20000.00
02362             -14.80   -20800.00
02363              14.00   -22400.00
02364              -8.40   -22400.00
02365              -1.60   -22400.00
02366               5.20   -23200.00
02367              -3.80   -24000.00
02368               2.00   -24000.00
02369               8.60   -24000.00
02370             -10.40   -24800.00
02371               4.20   -25600.00
02372               6.80   -25600.00
02373             -12.20   -25600.00
02374               8.60   -26400.00
02375               2.20   -26400.00
