Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
03614              -1.00    25600.00
03615              -1.40    24800.00
03616              -1.40    24000.00
03617              -1.20    24000.00
03618              -1.80    24000.00
03619              -1.80    22400.00
03620              -1.80    22400.00
03621              -1.40    22400.00
03622              -1.00    21600.00
03623              -1.00    21600.00
03624              -2.00    20800.00
03625              -1.00    19200.00
03626              -0.60    19200.00
03627              -2.60    19200.00
03628              -1.20    18400.00
03629              -0.60    17600.00
03630              -2.00    17600.00
03631              -0.80    16800.00
03632              -0.60    16000.00
03633              -1.40    15200.00
03634              -1.00    15200.00
03635              -1.00    14400.00
03636              -1.00    14400.00
03637              -1.00    13600.00
03638              -2.00    12800.00
03639              -0.80    12000.00
03640              -0.40    11200.00
03641              -1.20    11200.00
03642              -1.20    10400.00
03643               0.20     9600.00
03644              -1.60     9600.00
03645              -1.20     8800.00
03646              -0.40     8000.00
03647              -1.40     7200.00
03648              -0.60     6400.00
03649               0.20     7200.00
03650              -0.60     5600.00
03651              -0.40     4800.00
03652              -0.80     4800.00
03653              -0.60     4000.00
03654               0.00     3200.00
03655              -0.60     3200.00
03656              -0.60     2400.00
03657               0.20     1600.00
03658              -0.40      800.00
03659               0.00        0.00
03660               1.00        0.00
03661               2.60     -800.00
03662               1.40     -800.00
03663              -1.00    -1600.00
03664               1.40    -2400.00
03665               1.40    -3200.00
03666               0.00    -3200.00
03667               2.00    -4000.00
03668              12.20    -4800.00
03669              25.00    -6400.00
03670             -25.00    -7200.00
03671             -25.00    -8000.00
03672              22.00    -8000.00
03673               9.20    -8800.00
03674             -25.00    -8000.00
03675              21.80    -8800.00
03676              25.00   -10400.00
03677             -25.00   -10400.00
03678              25.00   -11200.00
03679              25.00   -11200.00
03680             -25.00   -12000.00
03681              25.00   -12800.00
03682              -3.40   -13600.00
03683              -6.00   -13600.00
03684              22.60   -14400.00
03685             -25.00   -15200.00
03686              25.00   -16000.00
03687               5.00   -16000.00
03688             -25.00   -16800.00
03689              23.80   -16800.00
03690              11.20   -17600.00
03691             -25.00   -18400.00
03692              10.00   -17600.00
03693              20.60   -19200.00
03694             -25.00   -20000.00
03695              19.60   -20000.00
03696              11.80   -20800.00
03697             -20.40   -22400.00
03698              16.60   -22400.00
03699              -2.00   -21600.00
03700             -10.20   -23200.00
03701              10.40   -23200.00
03702               2.80   -24000.00
03703              -8.60   -24000.00
03704              14.00   -24800.00
03705              -3.60   -24000.00
03706              -6.00   -25600.00
03707              11.80   -25600.00
03708              -6.40   -25600.00
03709               1.40   -26400.00
03710               7.40   -26400.00
03711              -2.20   -26400.00
03712              -0.20   -27200.00
03713               5.20   -27200.00
03714              -2.00   -27200.00
03715               0.60   -28800.00
03716               5.20   -28800.00
03717              -2.80   -29600.00
03718               1.80   -29600.00
03719               3.80   -29600.00
03720              -2.20   -29600.00
03721               2.80   -29600.00
03722               3.80   -30400.00
03723              -1.80   -30400.00
03724               3.00   -30400.00
