Unit:(mV)
                     CH1         CH2
Frequency              ? 299.912 kHz
03540             -21.60    25600.00
03541              13.00    26400.00
03542              -2.60    26400.00
03543              -9.40    27200.00
03544               5.20    27200.00
03545              -2.20    28000.00
03546              -7.00    28000.00
03547               2.00    28000.00
03548              -1.00    28000.00
03549              -6.20    28800.00
03550               1.40    29600.00
03551              -3.00    28800.00
03552              -4.40    29600.00
03553               2.00    30400.00
03554              -4.60    30400.00
03555              -2.80    30400.00
03556               1.80    30400.00
03557              -6.60    31200.00
03558              -0.20    31200.00
03559              -0.80    31200.00
03560              -6.20    32000.00
03561               1.00    32800.00
03562              -1.80    32000.00
03563              -3.80    32000.00
03564              -1.80    32000.00
03565              -1.80    32000.00
03566              -2.80    32800.00
03567              -2.00    32800.00
03568              -1.40    32800.00
03569              -3.20    32800.00
03570              -2.00    32000.00
03571              -1.40    32800.00
03572              -3.40    33600.00
03573              -1.40    32800.00
03574              -3.00    32800.00
03575              -2.00    32800.00
03576              -0.60    32800.00
03577              -3.80    32000.00
03578              -1.40    32800.00
03579              -1.80    32800.00
03580              -2.80    32800.00
03581              -1.80    32000.00
03582              -2.80    32000.00
03583              -2.00    32800.00
03584              -2.20    32000.00
03585              -2.00    32000.00
03586              -2.20    32800.00
03587              -2.60    32000.00
03588              -1.40    31200.00
03589              -2.20    31200.00
03590              -2.00    32800.00
03591              -2.20    31200.00
03592              -2.60    32000.00
03593              -1.20    30400.00
03594              -2.00    30400.00
03595              -2.20    31200.00
03596              -2.00    30400.00
03597              -2.20    29600.00
03598              -2.00    28800.00
03599              -2.00    28800.00
03600              -2.20    28800.00
03601              -2.20    28800.00
03602              -2.60    28800.00
03603              -1.40    28000.00
03604              -2.20    28000.00
03605              -2.20    27200.00
03606              -1.40    27200.00
03607              -1.80    27200.00
03608              -1.80    27200.00
03609              -2.20    26400.00
03610              -2.00    25600.00
03611              -1.60    25600.00
03612              -2.00    24800.00
03613              -1.40    24800.00
03614              -2.20    24800.00
03615              -2.00    24000.00
03616              -1.40    23200.00
03617              -1.80    22400.00
03618              -1.40    22400.00
03619              -1.80    22400.00
03620              -1.40    21600.00
03621              -1.20    21600.00
03622              -1.80    20800.00
03623              -1.20    20000.00
03624              -1.80    19200.00
03625              -1.40    19200.00
03626              -0.80    18400.00
03627              -1.80    17600.00
03628              -1.40    17600.00
03629              -1.40    17600.00
03630              -1.40    16800.00
03631              -1.20    16000.00
03632              -1.20    16000.00
03633              -1.00    14400.00
03634              -1.40    14400.00
03635              -0.60    14400.00
03636              -1.20    12800.00
03637              -1.20    12800.00
03638              -0.60    12000.00
03639              -0.80    12000.00
03640              -1.00    11200.00
03641              -1.00    11200.00
03642              -1.00     9600.00
03643              -0.40     9600.00
03644              -1.20     8800.00
03645              -0.60     8800.00
03646              -0.60     8000.00
03647              -1.00     8000.00
03648               0.00     6400.00
03649              -0.60     5600.00
