Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
03589             250.00    -1840.00
03590            -250.00    -1680.00
03591            -250.00    -1440.00
03592             250.00    -2400.00
03593             250.00    -2080.00
03594            -250.00    -1440.00
03595            -250.00    -2400.00
03596             250.00    -2640.00
03597             250.00    -2000.00
03598             100.00    -2480.00
03599            -250.00    -2880.00
03600            -250.00    -2240.00
03601             250.00    -2720.00
03602             250.00    -3280.00
03603            -250.00    -2720.00
03604             -82.00    -2960.00
03605              28.00    -3200.00
03606              86.00    -3040.00
03607             250.00    -3600.00
03608            -250.00    -3280.00
03609            -250.00    -3280.00
03610             250.00    -3840.00
03611             244.00    -3440.00
03612             -86.00    -3600.00
03613            -202.00    -4160.00
03614            -206.00    -3760.00
03615             178.00    -3920.00
03616             156.00    -4160.00
03617            -118.00    -4160.00
03618            -100.00    -4320.00
03619             -84.00    -4160.00
03620              28.00    -4480.00
03621              98.00    -4480.00
03622             -70.00    -4320.00
03623            -122.00    -4720.00
03624             -28.00    -4800.00
03625              74.00    -4720.00
03626             -22.00    -4960.00
03627            -132.00    -4960.00
03628              12.00    -4960.00
03629              26.00    -5040.00
03630             -84.00    -5120.00
03631             -30.00    -5280.00
03632               6.00    -5200.00
03633             -34.00    -5280.00
03634             -76.00    -5520.00
03635             -26.00    -5440.00
03636              18.00    -5520.00
03637             -58.00    -5520.00
03638             -48.00    -5680.00
03639               2.00    -5680.00
03640             -50.00    -5760.00
03641             -70.00    -5920.00
03642             -20.00    -5840.00
03643               4.00    -5920.00
03644             -50.00    -5920.00
03645             -62.00    -6080.00
03646             -22.00    -6080.00
03647             -44.00    -6080.00
03648             -60.00    -6160.00
03649             -18.00    -6240.00
03650             -18.00    -6160.00
03651             -54.00    -6320.00
03652             -66.00    -6240.00
03653             -30.00    -6320.00
03654             -38.00    -6400.00
03655             -54.00    -6480.00
03656             -34.00    -6480.00
03657             -30.00    -6480.00
03658             -60.00    -6560.00
03659             -54.00    -6560.00
03660             -26.00    -6560.00
03661             -44.00    -6640.00
03662             -62.00    -6720.00
03663             -38.00    -6720.00
03664             -34.00    -6720.00
03665             -54.00    -6800.00
03666             -60.00    -6800.00
03667             -46.00    -6720.00
03668             -58.00    -6800.00
03669             -58.00    -6800.00
03670             -28.00    -6800.00
03671             -22.00    -6800.00
03672             -50.00    -6880.00
03673             -58.00    -6880.00
03674             -46.00    -6880.00
03675             -54.00    -6800.00
03676             -62.00    -6800.00
03677             -56.00    -6880.00
