Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
03599             196.00    -4400.00
03600             -78.00    -4400.00
03601             -58.00    -5000.00
03602            -196.00    -4400.00
03603             108.00    -4800.00
03604             174.00    -5200.00
03605             -58.00    -4800.00
03606            -158.00    -5600.00
03607            -190.00    -5200.00
03608             186.00    -5600.00
03609             156.00    -5800.00
03610            -134.00    -5600.00
03611            -120.00    -6200.00
03612            -106.00    -6000.00
03613             138.00    -6000.00
03614              90.00    -6600.00
03615            -134.00    -6400.00
03616             -70.00    -6800.00
03617             -38.00    -6400.00
03618              42.00    -6800.00
03619              20.00    -7200.00
03620             -66.00    -6800.00
03621             -64.00    -7400.00
03622             -30.00    -7200.00
03623              36.00    -7400.00
03624             -36.00    -7400.00
03625             -60.00    -7600.00
03626             -26.00    -8000.00
03627             -22.00    -7800.00
03628             -18.00    -8000.00
03629             -34.00    -8000.00
03630             -22.00    -8000.00
03631             -42.00    -8200.00
03632             -50.00    -8200.00
03633             -26.00    -8400.00
03634             -12.00    -8400.00
03635             -30.00    -8600.00
03636             -50.00    -8800.00
03637             -38.00    -8800.00
03638             -44.00    -8800.00
03639             -44.00    -9000.00
03640             -28.00    -9000.00
03641             -26.00    -9000.00
03642             -44.00    -9200.00
03643             -54.00    -9200.00
03644             -48.00    -9200.00
03645             -40.00    -9400.00
03646             -42.00    -9400.00
03647             -36.00    -9600.00
03648             -38.00    -9600.00
03649             -60.00    -9600.00
03650             -60.00    -9800.00
03651             -46.00    -9800.00
03652             -42.00    -9600.00
03653             -46.00    -9800.00
03654             -52.00    -9800.00
03655             -50.00   -10000.00
03656             -58.00   -10000.00
03657             -54.00   -10000.00
03658             -50.00   -10000.00
03659             -58.00   -10000.00
03660             -60.00   -10400.00
03661             -54.00   -10000.00
03662             -48.00   -10000.00
03663             -58.00   -10400.00
03664             -66.00   -10400.00
03665             -60.00   -10400.00
03666             -62.00   -10400.00
03667             -54.00   -10400.00
03668             -50.00   -10400.00
03669             -52.00   -10400.00
03670             -70.00   -10600.00
03671             -76.00   -10600.00
03672             -66.00   -10400.00
03673             -52.00   -10400.00
03674             -50.00   -10600.00
03675             -60.00   -10400.00
03676             -68.00   -10600.00
03677             -74.00   -10600.00
03678             -66.00   -10600.00
03679             -58.00   -10600.00
03680             -60.00   -10600.00
03681             -66.00   -10400.00
03682             -70.00   -10400.00
03683             -68.00   -10400.00
03684             -68.00   -10600.00
03685             -66.00   -10400.00
03686             -60.00   -10600.00
03687             -60.00   -10400.00
03688             -60.00   -10400.00
03689             -62.00   -10400.00
03690             -66.00   -10400.00
03691             -70.00   -10200.00
