Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
03627              94.00    -2560.00
03628             -74.00    -2560.00
03629             -70.00    -2720.00
03630              26.00    -2720.00
03631              10.00    -2640.00
03632             -70.00    -2800.00
03633             -42.00    -2880.00
03634              46.00    -2720.00
03635              -4.00    -2800.00
03636             -94.00    -2960.00
03637              -6.00    -2960.00
03638              42.00    -2960.00
03639             -78.00    -3040.00
03640             -52.00    -3040.00
03641              58.00    -3040.00
03642             -24.00    -3040.00
03643             -92.00    -3120.00
03644               0.00    -3120.00
03645              18.00    -3120.00
03646             -52.00    -3200.00
03647             -34.00    -3280.00
03648              14.00    -3200.00
03649             -28.00    -3280.00
03650             -66.00    -3280.00
03651             -10.00    -3360.00
03652              10.00    -3280.00
03653             -52.00    -3360.00
03654             -46.00    -3360.00
03655               6.00    -3360.00
03656             -18.00    -3360.00
03657             -50.00    -3440.00
03658             -12.00    -3440.00
03659             -10.00    -3360.00
03660             -48.00    -3440.00
03661             -34.00    -3520.00
03662              -2.00    -3440.00
03663             -28.00    -3520.00
03664             -46.00    -3520.00
03665             -20.00    -3520.00
03666             -12.00    -3520.00
03667             -42.00    -3520.00
03668             -30.00    -3520.00
03669              -4.00    -3520.00
03670             -30.00    -3520.00
03671             -48.00    -3600.00
03672             -22.00    -3520.00
03673             -14.00    -3520.00
03674             -36.00    -3600.00
03675             -28.00    -3600.00
03676             -14.00    -3520.00
03677             -32.00    -3600.00
03678             -38.00    -3520.00
03679             -14.00    -3600.00
03680             -20.00    -3520.00
03681             -40.00    -3600.00
03682             -28.00    -3600.00
03683             -20.00    -3600.00
03684             -34.00    -3600.00
03685             -36.00    -3600.00
03686             -18.00    -3520.00
03687             -22.00    -3520.00
03688             -34.00    -3520.00
03689             -26.00    -3520.00
03690             -18.00    -3520.00
03691             -34.00    -3520.00
03692             -36.00    -3600.00
03693             -20.00    -3440.00
03694             -22.00    -3520.00
03695             -34.00    -3520.00
03696             -22.00    -3440.00
03697             -22.00    -3440.00
03698             -36.00    -3440.00
03699             -34.00    -3520.00
03700             -14.00    -3360.00
03701             -20.00    -3360.00
03702             -34.00    -3360.00
03703             -28.00    -3360.00
03704             -22.00    -3360.00
03705             -30.00    -3360.00
03706             -28.00    -3280.00
03707             -16.00    -3280.00
03708             -22.00    -3200.00
03709             -32.00    -3280.00
03710             -26.00    -3200.00
03711             -20.00    -3200.00
03712             -28.00    -3200.00
