Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
03601             -78.00    -4800.00
03602            -198.00    -4200.00
03603             170.00    -4600.00
03604             174.00    -5000.00
03605            -102.00    -4600.00
03606            -204.00    -5400.00
03607            -136.00    -5000.00
03608             250.00    -5400.00
03609             114.00    -5600.00
03610            -180.00    -5600.00
03611            -140.00    -6000.00
03612             -62.00    -5600.00
03613             188.00    -6000.00
03614              44.00    -6200.00
03615            -170.00    -6000.00
03616             -58.00    -6600.00
03617             -24.00    -6200.00
03618              62.00    -6600.00
03619              10.00    -6800.00
03620             -94.00    -6600.00
03621             -60.00    -7200.00
03622              -2.00    -6800.00
03623              42.00    -7200.00
03624             -54.00    -7200.00
03625             -68.00    -7200.00
03626             -12.00    -7600.00
03627             -20.00    -7400.00
03628             -20.00    -7800.00
03629             -30.00    -7600.00
03630             -24.00    -7800.00
03631             -50.00    -8000.00
03632             -50.00    -8000.00
03633             -12.00    -8200.00
03634             -14.00    -8200.00
03635             -38.00    -8200.00
03636             -44.00    -8600.00
03637             -42.00    -8400.00
03638             -50.00    -8400.00
03639             -40.00    -8800.00
03640             -16.00    -8800.00
03641             -28.00    -8800.00
03642             -54.00    -8800.00
03643             -52.00    -9000.00
03644             -38.00    -9000.00
03645             -44.00    -9000.00
03646             -38.00    -9200.00
03647             -30.00    -9200.00
03648             -44.00    -9200.00
03649             -62.00    -9200.00
03650             -54.00    -9400.00
03651             -38.00    -9400.00
03652             -44.00    -9600.00
03653             -52.00    -9600.00
03654             -46.00    -9600.00
03655             -46.00    -9600.00
03656             -60.00    -9600.00
03657             -54.00    -9800.00
03658             -50.00    -9800.00
03659             -58.00    -9800.00
03660             -54.00    -9800.00
03661             -50.00    -9800.00
03662             -52.00    -9800.00
03663             -62.00   -10000.00
03664             -58.00   -10000.00
03665             -58.00    -9800.00
03666             -60.00   -10000.00
03667             -54.00   -10000.00
03668             -50.00   -10000.00
03669             -58.00   -10000.00
03670             -70.00   -10000.00
03671             -68.00   -10200.00
03672             -54.00   -10000.00
03673             -54.00   -10000.00
03674             -52.00   -10000.00
03675             -58.00   -10200.00
03676             -68.00   -10000.00
03677             -74.00   -10000.00
03678             -62.00   -10000.00
03679             -54.00   -10200.00
03680             -60.00   -10000.00
03681             -62.00   -10200.00
03682             -60.00   -10200.00
03683             -66.00   -10000.00
03684             -70.00   -10000.00
03685             -66.00   -10000.00
03686             -52.00   -10000.00
03687             -54.00   -10000.00
03688             -62.00   -10000.00
03689             -70.00   -10000.00
03690             -74.00    -9800.00
03691             -66.00    -9800.00
03692             -58.00    -9800.00
03693             -52.00   -10000.00
