Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
03580              14.00     -320.00
03581              86.00     -400.00
03582             232.00     -560.00
03583             -48.00     -720.00
03584            -250.00     -720.00
03585            -250.00     -480.00
03586             250.00     -800.00
03587             250.00     -640.00
03588            -250.00     -960.00
03589            -250.00     -720.00
03590             250.00    -1040.00
03591             250.00    -1120.00
03592            -122.00     -800.00
03593            -250.00     -960.00
03594             246.00    -1280.00
03595             250.00    -1360.00
03596            -134.00     -960.00
03597            -250.00    -1120.00
03598             244.00    -1520.00
03599             250.00    -1280.00
03600            -238.00    -1280.00
03601            -250.00    -1680.00
03602             130.00    -1600.00
03603              56.00    -1280.00
03604              10.00    -1600.00
03605             228.00    -1920.00
03606            -138.00    -1600.00
03607            -250.00    -1520.00
03608             140.00    -2000.00
03609             250.00    -1920.00
03610             -86.00    -1600.00
03611            -250.00    -2000.00
03612             -78.00    -2160.00
03613             234.00    -1840.00
03614             178.00    -1920.00
03615            -178.00    -2320.00
03616            -182.00    -2160.00
03617             108.00    -2080.00
03618              98.00    -2240.00
03619             -62.00    -2320.00
03620              12.00    -2240.00
03621             -38.00    -2320.00
03622             -90.00    -2480.00
03623             108.00    -2480.00
03624              74.00    -2400.00
03625            -158.00    -2400.00
03626             -30.00    -2640.00
03627             126.00    -2560.00
03628             -18.00    -2560.00
03629             -92.00    -2720.00
03630              26.00    -2720.00
03631              46.00    -2640.00
03632             -46.00    -2720.00
03633             -52.00    -2880.00
03634              44.00    -2720.00
03635              36.00    -2800.00
03636             -68.00    -2960.00
03637             -22.00    -2960.00
03638              60.00    -2880.00
03639             -38.00    -3040.00
03640             -60.00    -3040.00
03641              58.00    -3040.00
03642              20.00    -3040.00
03643             -70.00    -3200.00
03644             -12.00    -3200.00
03645              38.00    -3120.00
03646             -16.00    -3200.00
03647             -32.00    -3200.00
03648              18.00    -3200.00
03649               6.00    -3200.00
03650             -42.00    -3280.00
03651             -12.00    -3280.00
03652              26.00    -3280.00
03653             -14.00    -3360.00
03654             -34.00    -3360.00
03655               6.00    -3360.00
03656               6.00    -3360.00
03657             -28.00    -3440.00
03658             -10.00    -3520.00
03659               6.00    -3360.00
03660             -18.00    -3360.00
03661             -20.00    -3520.00
03662               6.00    -3520.00
03663              -2.00    -3520.00
03664             -24.00    -3520.00
03665             -10.00    -3520.00
03666               4.00    -3600.00
03667             -18.00    -3600.00
03668             -14.00    -3520.00
03669               4.00    -3520.00
